2035,B,85.9508209229,9.36397457123,115.889129639,39.8899650574,-0.0344598144293,0.0349878408015,-0.99879348278,0.0317808911204,-0.998843193054,-0.0360860712826,10.94972229,117.909713745,81.4936676025,-42.42806530003,-1.03716278100001,-30.93911457064,-24.49685287473,-9.00957489000001,45.3069114685,-37.70430660243,-3.36442566000001,27.041065216,-50.68849849703,1.531143188,-7.0770645142,-49.63701152803,-0.0571746829999995,-33.75980567935,0.0485267266631,-0.0822152383626,8.34464999999174e-06,-16.58662605286,-3.51067352300001,-94.5170860291,-24.58737373353,5.676101684,2.4228515625,-30.07722949983,0.569915770999998,-50.8564472199,-28.20309734343,-1.50100708000001,-81.9749259949,-27.00007534023,-3.588317871,-101.0249824524,0.0962031632662,-0.1290634162724,0.00514489412300001,-2.25464677811,-3.25134277400001,-109.8273811341,-8.93147403002,7.991470337,0.575222015400001,-9.889376282694,2.66477966299999,-53.9909687043,-8.434499621393,-0.441635132000002,-89.492805481,-7.63382649422,-3.229675293,-111.2823677063,0.0723765976727,-0.1483208350835,0.00596016645399999,16.22491168977,-8.95926666300001,-92.4661598206,7.00426578517,7.934478759,2.5473060608,8.51002025607,1.621025085,-46.84132051471,6.49843311307,-3.97267913900001,-79.9986038208,5.05175304417,-8.42024231000001,-101.0755653382,-0.030094012618,-0.2275159098205,0.0196276307100001,36.31874179837,-3.32490539600001,-69.6519756317,21.85714435577,2.758842468,6.7444114685,27.45919132237,-0.0227737430000019,-35.88705635073,26.37929248807,-2.16792297400001,-61.32878685,25.34067630767,-4.533660889,-78.2569465637,-0.0195663720369,-0.1535972096025,0.00732338428500001
2036,B,86.0618133545,9.33756065369,115.887374878,39.858417511,-0.03434035182,0.0349156633019,-0.998800098896,0.0316392742097,-0.998850643635,-0.0360052399337,10.920463562,117.910758972,81.4956359863,-42.42431831359,-1.033653259,-30.93656730653,-24.50173091889,-9.002685547,45.3382987976,-37.70608329769,-3.35853576700001,27.069896698,-50.68501853939,1.533706665,-7.0506362915,-49.62993431089,-0.0586242680000026,-33.73299694063,0.0485428497195,-0.0822902433574,2.39014630000201e-05,-16.56021213532,-3.50891876200001,-94.4855384827,-24.58519935609,5.679695129,2.4530906677,-30.07078170779,0.567199707,-50.8263549805,-28.19511985779,-1.510528565,-81.9443054199,-26.99135208129,-3.60105896,-100.9939689636,0.0961260460317,-0.1291767507791,0.00517171621299994,-2.248524189,-3.25226593000001,-109.8195838928,-8.928749978546,7.99263763399999,0.6070747375,-9.881281852726,2.66110229499999,-53.9587650299,-8.423071265224,-0.450538635000001,-89.459980011,-7.62066960335,-3.24345398,-111.2488441467,0.0723408535123,-0.1484452635049,0.00599247217199994,16.25132560731,-8.95751190200001,-92.4346122742,7.00675392151,7.93347168,2.5809860229,8.51688957211,1.616035461,-46.80696821214,6.50773429871,-3.979705811,-79.9640579224,5.06250953671,-8.428321838,-101.0408973694,-0.0301444604993,-0.2274965420369,0.0196400880809999,36.34515571591,-3.323150635,-69.6204280853,21.85840034481,2.755981445,6.7801933288,27.46277809141,-0.0281372070000003,-35.85044670106,26.38217353821,-2.17255401600001,-61.2922096253,25.34298133851,-4.53767395,-78.2204246521,-0.0197171792388,-0.1534914225339,0.00732767581899996
2037,B,86.1682357788,9.31185436249,115.885688782,39.8278427124,-0.034183781594,0.0347571000457,-0.998811006546,0.0315557383001,-0.998859286308,-0.0358387567103,10.8834600449,117.920814514,81.4961624146,-42.42051601409,-1.03030395500001,-30.93395042419,-24.51457977299,-8.988021851,45.3671646118,-37.71577548979,-3.346961975,27.0955352783,-50.68644237519,1.53742217999999,-7.0279388428,-49.62496852879,-0.0619201660000073,-33.70972633362,0.0487086614593,-0.0824318379164,5.37037849999145e-05,-16.53450584412,-3.50723266600001,-94.4549636841,-24.59014987949,5.687431335,2.4795761108,-30.06929111479,0.562934874999996,-50.7997627258,-28.19103336339,-1.52634430000001,-81.9167709351,-26.98573207859,-3.624511719,-100.9654922485,0.0960505194962,-0.1294067427516,0.00522458553299998,-2.24241685868,-3.25322723400001,-109.8118896484,-8.933210730555,7.998672485,0.635589599600003,-9.877733469012,2.657020569,-53.9294281006,-8.414103269579,-0.461921692000004,-89.4297981262,-7.60832190514,-3.258102417,-111.2181243896,0.0723374001681,-0.1484547182917,0.00602847337699997,16.27703189851,-8.95582580600001,-92.4040374756,7.00198459621,7.93840789799999,2.6119613647,8.51841068271,1.612243652,-46.7746052742,6.51287364961,-3.98850250300001,-79.9311027527,5.07019615171,-8.438484192,-101.0078430176,-0.0301864929498,-0.2274297401307,0.0196615457529999,36.37086200711,-3.321464539,-69.5898532867,21.85252094271,2.76027679399999,6.8142814636,27.46110248561,-0.0295257570000018,-35.815076828,26.38108539581,-2.174980164,-61.2567901611,25.34240818021,-4.54013824500001,-78.1850357056,-0.0198461152614,-0.1533482968807,0.00733894109699995
2038,B,86.0443267822,9.28640937805,115.884391785,39.797706604,-0.033437397331,0.0329283289611,-0.998898208141,0.0315401852131,-0.998924553394,-0.0339849814773,10.7573223114,118.113555908,81.4280700684,-42.41400337215,-1.02748107900001,-30.92806053161,-24.61849021915,-8.786117554,45.3299484253,-37.80604743955,-3.1798172,27.0377731323,-50.74622535705,1.63713073699999,-7.104385376,-49.66143608095,-0.0147781380000112,-33.78226184845,0.0490237744525,-0.0826615542173,0.000257313251000091,-16.50906085968,-3.50593566900001,-94.4248275757,-24.66145324705,5.810722351,2.4154891968,-30.10157585145,0.587608336999992,-50.8584051132,-28.20099067685,-1.56068420400001,-81.9700431824,-26.98206138615,-3.69493866000001,-101.0138893127,0.0960157178342,-0.1294610761106,0.00553756952300011,-2.23554706573,-3.25468444900001,-109.8036270142,-9.003046214579,8.11794280999999,0.578952789300004,-9.907567322252,2.683494568,-53.9774236679,-8.41839635372,-0.489830017000003,-89.4718933105,-7.59707844257,-3.32036590600001,-111.2551956177,0.0723012089729,-0.1481755487621,0.00632190704300006,16.30247688295,-8.95452880900001,-92.3739013672,6.93066787715,8.060646057,2.5673103333,8.48061943055,1.64302825899999,-46.80611944198,6.49446678165,-4.02093505900001,-79.9530105591,5.06375503545,-8.512779236,-101.0216751099,-0.0303715206683,-0.2275199852881,0.020091533661,36.39630699155,-3.32016754200001,-69.5597171783,21.77784919735,2.889625549,6.7901916504,27.41584968565,0.0230178829999943,-35.82981061935,26.35133171085,-2.166290284,-61.2684574127,25.32315635685,-4.55997467100001,-78.1933403015,-0.0199813470244,-0.1532036550341,0.00759589672100003
2039,B,85.8320999146,9.26114845276,115.883361816,39.7679672241,-0.0325788594782,0.0315660126507,-0.99897056818,0.0315496772528,-0.99897056818,-0.03259492293,10.626039505,118.250144958,81.3795089722,-42.40457344056,-1.025161743,-30.91865253446,-24.72789669036,-8.64295196500001,45.3037414551,-37.90009498596,-3.063064575,26.99243927,-50.80497550966,1.70161438,-7.1672172546,-49.69024085996,0.0079269409999938,-33.84140300749,0.049421403557,-0.0829288549721,0.000432550907000007,-16.48379993439,-3.50490570000001,-94.3950881958,-24.73371601106,5.895324707,2.3693885803,-30.12852668766,0.598403930999993,-50.90193367,-28.20180702206,-1.594039917,-82.0088882446,-26.96692848206,-3.754920959,-101.0487060547,0.0959899909794,-0.1294952668249,0.00579941272699991,-2.2273273468,-3.256347656,-109.7941131592,-9.073692262174,8.199752808,0.543159484900002,-9.933102786542,2.69970703199999,-54.0072441101,-8.416301488878,-0.509811401000007,-89.4972457886,-7.57835292816,-3.365371704,-111.2766265869,0.072205722332,-0.1479088924827,0.00655227899499999,16.32773780824,-8.95349884000001,-92.3441619873,6.85830879214,8.144874573,2.5452766419,8.44332695004,1.66299438499999,-46.81808614729,6.47437286374,-4.03831481900001,-79.9596824646,5.05533027644,-8.549583435,-101.0250167846,-0.0306992344559,-0.2271266616877,0.020322561264,36.42156791684,-3.31913757300001,-69.5299777984,21.70175361634,2.97933959999999,6.7879562378,27.37479972844,0.0547103889999931,-35.82320117948,26.32945823674,-2.16982269200001,-61.2595500946,25.31343650814,-4.588653564,-78.1815757751,-0.0201152451337,-0.1532783247527,0.00780487060500001
2040,B,85.5241470337,9.23695087433,115.882484436,39.7395782471,-0.0321604609489,0.0309079997241,-0.999004721642,0.0313498601317,-0.998998761177,-0.0319170467556,10.5595254898,118.311325073,81.3562011719,-42.39346408843,-1.02318572999999,-30.90706634524,-24.77408218383,-8.572875977,45.3053970337,-37.93781566623,-3.002220154,26.9851989746,-50.82716464993,1.742286682,-7.182674408,-49.70177936553,0.0306015019999961,-33.85531330112,0.0494481399655,-0.082960370928,0.000510036946000048,-16.45960235596,-3.50402832,-94.3666992188,-24.75910663603,5.93682098400001,2.361377716,-30.13346958163,0.605522156000006,-50.9086494446,-28.19500446323,-1.60784149199999,-82.0134010315,-26.95314502713,-3.781013489,-101.0513725281,0.0959394723177,-0.1294876374304,0.00592148304000006,-2.21805477142,-3.25786590599999,-109.7834701538,-9.097838997842,8.236686707,0.540065765400001,-9.938461184503,2.70917511,-54.0077753067,-8.411855220796,-0.511817932,-89.4962806702,-7.56830477715,-3.376403809,-111.2742462159,0.0720492079854,-0.1476306207481,0.00664150714900003,16.35193538667,-8.95262146,-92.3157730103,6.83332157137,8.179748535,2.5487861633,8.42792415617,1.672599793,-46.8102974892,6.45681571957,-4.03440856899999,-79.9508743286,5.03705120087,-8.544387817,-101.0164680481,-0.0311609506607,-0.2264846973121,0.0203627347950001,36.44576549527,-3.318260193,-69.5015888214,21.67391681667,3.013877869,6.8010253906,27.36262035367,0.0606307980000054,-35.80585813525,26.32530117037,-2.17914581300001,-61.2411975861,25.31441020967,-4.60807037399999,-78.1620864868,-0.0202284902335,-0.1532118208701,0.00789564848000002
2041,B,85.2748718262,9.21257781982,115.881584167,39.7110366821,-0.0320642143488,0.030790137127,-0.999011456966,0.0311425644904,-0.999009311199,-0.0317896194756,10.539481163,118.312133789,81.3523406982,-42.38031005862,-1.021347045,-30.89294242856,-24.77239799502,-8.565216064,45.3291091919,-37.93464279172,-2.993782043,27.0080795288,-50.81884002682,1.74806213399999,-7.1603813171,-49.68054962162,0.0271911629999977,-33.83157634732,0.0495829507709,-0.0830594878643,0.000532090664000062,-16.43522930145,-3.503128051,-94.3381576538,-24.75051116942,5.939125062,2.3832817078,-30.12175941462,0.601966857999997,-50.8865795135,-28.18181991572,-1.61631011900001,-81.9908828735,-26.93921852112,-3.79270935,-101.0284347534,0.0958848074079,-0.1295342165976,0.00594723224600002,-2.20735645294,-3.259140014,-109.771156311,-9.088597953315,8.235466004,0.563087463399995,-9.926491379734,2.708656312,-53.9847316742,-8.399156630035,-0.507102966000005,-89.4736366272,-7.55563688278,-3.371101379,-111.251663208,0.0719591639936,-0.147444674745,0.00664049386900001,16.37630844118,-8.951721191,-92.2872314453,6.84236907958,8.175430298,2.5732498169,8.43613433838,1.668281556,-46.7856674194,6.46026992798,-4.03311920100001,-79.9268951416,5.03693008428,-8.541351318,-100.9926071167,-0.0314145162702,-0.226256297901,0.02035754919,36.47013854978,-3.317359924,-69.4730472564,21.68149566648,3.006958008,6.8274650574,27.37156677248,0.0548248300000012,-35.77899646756,26.33347702028,-2.175315856,-61.2151813507,25.32235717778,-4.596336364,-78.1371994018,-0.0203435607254,-0.152661250904,0.00785011053000007
2042,B,84.9583282471,9.18885231018,115.880699158,39.6833076477,-0.031938560307,0.0306460037827,-0.999019920826,0.0309655014426,-0.999019682407,-0.0316359624267,10.5142459869,118.316047668,81.3487854004,-42.36612892148,-1.019668579,-30.8774652481,-24.77634143828,-8.55513763499999,45.3517875671,-37.93640518188,-2.982139588,27.0296669006,-50.81622505188,1.759475708,-7.1397438049,-49.67009162898,0.0334243770000029,-33.81008005142,0.0495955031365,-0.083028268069,0.000548899174000028,-16.41150379181,-3.502243042,-94.3104286194,-24.74666690828,5.942749023,2.403793335,-30.11322593688,0.598770141000003,-50.8659667969,-28.17113113408,-1.62399291999999,-81.9698257446,-26.92738914488,-3.802742005,-101.0070381165,0.095821917057,-0.1295198649168,0.00597262382499997,-2.19556093216,-3.260139466,-109.7575721741,-9.084118902683,8.235992431,0.585140228300006,-9.917308747768,2.711471557,-53.9627609253,-8.388029158115,-0.497016907000003,-89.4521446228,-7.5440993309,-3.36214447,-111.2299613953,0.0718647129833,-0.1472643241287,0.00664597749700002,16.40003395082,-8.950836182,-92.2595024109,6.84659767152,8.173362732,2.5972251892,8.44270515442,1.66484069800001,-46.76136684417,6.46579837802,-4.031425476,-79.9034004211,5.04148197172,-8.537086487,-100.9695930481,-0.0315804183483,-0.2259809300307,0.020342469215,36.49386405942,-3.316474915,-69.445318222,21.68427467342,3.002845764,6.8540000916,27.37613487242,0.0505294799999945,-35.75173234939,26.33643150332,-2.171821595,-61.1885414123,25.32417869572,-4.58728027399999,-78.1112861633,-0.0205336175859,-0.1521973907947,0.00782269239400002
2043,B,84.5724487305,9.1669549942,115.87991333,39.6578063965,-0.0316615067422,0.0302468519658,-0.999040901661,0.0308963041753,-0.999034702778,-0.0312258284539,10.4678316116,118.342979431,81.3398284912,-42.3520212173,-1.018241882,-30.86196136476,-24.8027276993,-8.523902893,45.3655700683,-37.9580507278,-2.956634521,27.0383071899,-50.8262643814,1.77175903300001,-7.1357383728,-49.6683588028,0.032928467000005,-33.80472183229,0.0497509017586,-0.0831012073904,0.000602543354000007,-16.38960647583,-3.501457214,-94.2849273682,-24.7601146698,5.95671081600001,2.4117584228,-30.1142892838,0.593482971,-50.8575344086,-28.166724205,-1.638748169,-81.9603881836,-26.9197473526,-3.822525024,-100.9968185425,0.0957155711948,-0.1293962802738,0.00603210926100006,-2.18354845047,-3.260902405,-109.7437820435,-9.0968888401969,8.24800109900001,0.596485137899997,-9.917860329149,2.716522217,-53.950630188,-8.383395493029,-0.488067626999992,-89.439994812,-7.53731286526,-3.35939788799999,-111.2168426514,0.0717022828757,-0.1470126789068,0.00668889284100005,16.4219312668,-8.950050354,-92.2340011597,6.8332681656,8.18493652400001,2.6129798889,8.4404554367,1.66086578400001,-46.74312496187,6.4689741135,-4.0415802,-79.8844146729,5.0479745865,-8.55141449,-100.9499359131,-0.0317011885345,-0.2257712315768,0.020391106606,36.5157613754,-3.315689087,-69.4198169708,21.6693716049,3.01498413100001,6.8759117126,27.3713636398,0.0494842530000028,-35.72731781007,26.3364553452,-2.175987244,-61.164056778,25.3274412155,-4.59313964799999,-78.0867576599,-0.0206216052175,-0.1519042979928,0.00784671306600004
2044,B,84.065826416,9.14368057251,115.879096985,39.6307449341,-0.031483002007,0.0299742892385,-0.999054729939,0.0307545419782,-0.999047875404,-0.0309432446957,10.4406290054,118.359222412,81.3335647583,-42.33571624751,-1.016853333,-30.84385967256,-24.80891609191,-8.501976013,45.3848648071,-37.95988082881,-2.938163757,27.0534210205,-50.81654357911,1.78003692599999,-7.1243057251,-49.64768981931,0.0303421019999917,-33.79215335848,0.0500259026885,-0.0832523331047,0.000647187233000057,-16.36633205414,-3.50064086900001,-94.2578659058,-24.75668621061,5.96671295199999,2.4270477295,-30.10436630251,0.591964722,-50.8419513703,-28.15479660031,-1.645881653,-81.9442596436,-26.90665817261,-3.834022522,-100.9801025391,0.0955988317728,-0.1293345093728,0.00607097148900004,-2.16912126541,-3.261413574,-109.7272109986,-9.092806696892,8.255195618,0.613868713400002,-9.907476365566,2.718544006,-53.9326915741,-8.370314300061,-0.473579407000003,-89.423248291,-7.52147459984,-3.326339722,-111.2025222779,0.0716320686042,-0.1460614204405,0.00662750005800006,16.44520568849,-8.94923400900001,-92.2069396973,6.83698844909,8.190345764,2.6331558227,8.44872283939,1.656486511,-46.72132444384,6.47693157199,-4.04950714100001,-79.8619499207,5.05520534519,-8.563621521,-100.9264831543,-0.0319051146507,-0.2256654277445,0.0204399228100001,36.53903579709,-3.31487274200001,-69.3927555084,21.67158508299,3.01938629099999,6.9001083374,27.38021469119,0.0444717409999953,-35.70151281359,26.34891891479,-2.182762146,-61.138250351,25.34225463869,-4.600791931,-78.0609664917,-0.0206612683833,-0.1516888365145,0.00786024332099999
2045,B,83.6265640259,9.1217622757,115.878326416,39.6052932739,-0.0313729308546,0.029760196805,-0.99906462431,0.0306229572743,-0.999058783054,-0.0307216551155,10.4229221344,118.370491028,81.328994751,-42.3190927506,-1.015663147,-30.8252277374,-24.8065776825,-8.485610962,45.405380249,-37.9548711777,-2.925254822,27.0709762573,-50.8023576736,1.78285217300001,-7.1092453003,-49.6213312149,0.021316528000014,-33.77571678159,0.050325723365,-0.0834567137063,0.000687181949999949,-16.34441375733,-3.4998703,-94.2324142456,-24.7478351593,5.973678589,2.44440841679999,-30.0918931961,0.589179993000002,-50.8241271972,-28.1413240433,-1.65451049799999,-81.9259338379,-26.8926286697,-3.847259521,-100.9612045288,0.0955188907683,-0.1293421238661,0.00610506534599997,-2.15520095826,-3.26177215599999,-109.711227417,-9.0834550261539,8.259658813,0.6323928833,-9.897372961049,2.71774292000001,-53.9137229919,-8.36263006926,-0.462417602999992,-89.4057197571,-7.51370882988,-3.292808533,-111.1880111694,0.071500979364,-0.145059406757,0.00654470920600003,16.4671239853,-8.94846344,-92.1814880371,6.8461179733,8.19309997600001,2.6533851624,8.4592847824,1.652832031,-46.70004510877,6.4854650497,-4.05294799799999,-79.8405799865,5.0622396469,-8.56728362999999,-100.904964447,-0.0320814289152,-0.225455403328,0.0204549431809999,36.5609540939,-3.31410217299999,-69.3673038482,21.679564476,3.02107238800001,6.9230422974,27.3922986984,0.0364456180000019,-35.6773471832,26.3633298874,-2.19577026399999,-61.1137351989,25.3579816818,-4.61737060499999,-78.0360183716,-0.020689189434,-0.151678286493,0.00789082050400003
2046,B,83.2444839478,9.09998035431,115.877586365,39.5800285339,-0.0312593989074,0.0294422153383,-0.999077558517,0.0305072069168,-0.999072253704,-0.0303965769708,10.4022426605,118.393707275,81.3216018677,-42.30159854891,-1.01458740299999,-30.8055067062,-24.80718898771,-8.45735168500001,45.4239082337,-37.95419406891,-2.90272521999999,27.0868415833,-50.79272556301,1.79031372,-7.0953826904,-49.59003162381,0.00879669200000421,-33.75915622708,0.0506951063871,-0.0837272386997,0.000741243361999988,-16.32263183594,-3.499130249,-94.2071495056,-24.74199390411,5.98809814400001,2.4582862854,-30.08072185521,0.588195800999998,-50.8091564178,-28.12682819371,-1.66394805900001,-81.9101448059,-26.87619686131,-3.861824036,-100.9446983337,0.0955081023276,-0.1292920727282,0.006151497364,-2.14139080048,-3.262123108,-109.695400238,-9.0771417617807,8.271614074,0.647266387999999,-9.890388250352,2.71572113000001,-53.8976230621,-8.358483672143,-0.461006165000001,-89.3903007507,-7.50972652435,-3.274253845,-111.1749305725,0.0713550038636,-0.1441923622043,0.00649267435000001,16.48890590669,-8.947723389,-92.1562232971,6.85220050809,8.203819275,2.6700286866,8.46773242949,1.65464019700001,-46.68209981915,6.49255180359,-4.05332183900001,-79.8220787048,5.06736278529,-8.574317932,-100.8848648071,-0.0322688780725,-0.2253630105403,0.02051782608,36.58273601529,-3.313362122,-69.3420391082,21.68456172939,3.03139495800001,6.9429855347,27.40140056609,0.0365524289999968,-35.65609073635,26.37448406219,-2.197624207,-61.0923767089,25.37013149259,-4.621231079,-78.0144233703,-0.0207362696529,-0.1514623109253,0.007912814617
