6007,E,51.9325904846,-11.015045166,187.390258789,8.33388328552,-0.0789081379771,-0.0871393159032,-0.993066072464,-0.0528432503343,-0.994406044483,0.0914557725191,0.109262540936,194.371063232,59.0192680359,-29.9026947022,-39.367645264,-25.96736335752,-16.4898757935,-1.434082031,56.93578529358,-26.7719154358,-8.76705932600001,36.49041938778,-35.7330551148,-24.496078491,2.00257205968,-31.3418083191,-39.100845337,-20.92637825012,0.1593803912401,-0.4243681952358,0.137563705444,-26.6042938233,-12.570510864,-58.85081672672,-17.4340400696,8.04373168999999,11.03446388248,-25.9361305237,6.553710938,-42.00724601742,-25.6656112671,2.093475342,-65.87150001522,-25.9009475708,-12.772384643,-62.89035224912,0.07169004250315,-0.8455177471038,0.632374107838,-4.6579561234,-13.966812134,-66.43188667302,-1.2092990875,8.742919922,8.23955535888,-1.6822681427,7.98089599599999,-46.05541801452,0.144039154,2.464385986,-73.16351890562,-2.9557123184,-14.508850098,-70.68057060242,-0.0358424335719,-0.8290837332608,0.609181195498,12.40151596068,-13.078475952,-59.34136772152,15.28811931609,7.485351563,9.66427803038,18.53562259673,7.35955810600001,-39.76882362362,17.57552623747,2.671020508,-65.29396629332,13.1270046234,-13.625473022,-62.95496177672,-0.1563521698119,-0.7983048483728,0.592265337706,30.3386821747,-11.216171265,-43.23118400572,30.3415927887,1.38259887699999,14.09092330928,37.9296379089,1.88156127900001,-28.41370773312,37.1741371155,0.425537109000004,-48.32712364192,31.8167724609,-11.734695435,-45.91824913022,-0.2830014303329,-0.7264339253308,0.537961602211
6008,E,51.9588508606,-11.0152387619,187.389785767,8.33387565613,-0.079086355865,-0.0868027210236,-0.993081390858,-0.0534369796515,-0.994400262833,0.0911735743284,0.115794859827,194.355834961,59.0249404907,-29.9009485245,-39.383834839,-25.96597671513,-16.4874773026,-1.43385315,56.94250679017,-26.7456483841,-8.78514099200001,36.49173164367,-35.687962532,-24.535629273,1.99989128117,-31.2797746658,-39.149948121,-20.91555881503,0.1592518091202,-0.4248976707454,0.137665569783,-26.6027765274,-12.575119019,-58.85116386413,-17.4316587448,8.05787658699998,11.04406166077,-25.9387636185,6.58860778799999,-41.99691200253,-25.6704034805,2.13566589299998,-65.86343955993,-25.9143190384,-12.731765747,-62.88834190373,0.07133998535573,-0.8457110524174,0.632030069828,-4.6575603485,-13.967025757,-66.43189430233,-1.2068500519,8.748001098,8.24730873107,-1.6826066971,8.001693725,-46.04723548893,0.143504142799999,2.49162292399998,-73.15724754333,-2.9657688141,-14.481002808,-70.68016242983,-0.036120027304,-0.8292371034624,0.608895808459,12.40171360969,-13.078613282,-59.34125328063,15.28997993469,7.47999572699999,9.66958236697,18.54171180725,7.36264037999999,-39.76421165463,17.59119272232,2.678024292,-65.29352378843,13.13329935074,-13.619293213,-62.96378898623,-0.156380169094,-0.7983924746514,0.591852039099,30.3390264511,-11.216781617,-43.23084068303,30.3402948379,1.36679077099998,14.09255409237,37.9264574051,1.875030517,-28.41173553463,37.1722021103,0.428146362000007,-48.32790946963,31.8067159653,-11.731460572,-45.92840385433,-0.283220000565,-0.7262740135194,0.537405699492
6009,E,51.9805755615,-11.0154533386,187.389266968,8.33386898041,-0.0792625769973,-0.0864788964391,-0.993095576763,-0.054059535265,-0.994391083717,0.0909063965082,0.121807567775,194.342285156,59.0303688049,-29.8987121582,-39.40045166,-25.96442508701,-16.4858360291,-1.43101501499999,56.94899845119,-26.7251243592,-8.79627990699998,36.49379062649,-35.6525535584,-24.56376648,1.99893665309,-31.2148132324,-39.188980103,-20.89778041841,0.1591840460897,-0.4254040643569,0.137766182422,-26.6011543274,-12.580032349,-58.85153102871,-17.4295578003,8.07395935000002,11.05328083039,-25.9409980774,6.627273559,-41.98615932461,-25.6741752625,2.183517456,-65.85354137421,-25.9270896912,-12.683761597,-62.88265895841,0.07097669225188,-0.8459147140379,0.631745934486,-4.6571016312,-13.967330933,-66.43191051481,-1.20465374,8.75450134300002,8.25473880769,-1.6835231781,8.02377319300001,-46.03921794891,0.1414632797,2.52023315400001,-73.15048122411,-2.9778738022,-14.451019287,-70.67806911471,-0.0364491939547,-0.8293900415299,0.608654558658,12.4019321203,-13.078598023,-59.34115886691,15.29153871534,7.47560119600001,9.67465305329,18.54806423185,7.36605834900001,-39.75969600681,17.60755491254,2.68511962900001,-65.29282665251,13.13990974424,-13.612594605,-62.97176265721,-0.1564258262517,-0.7984740659599,0.591462314129,30.3393764496,-11.217269898,-43.23052501681,30.3384933471,1.35157775900001,14.09410381319,37.9221382141,1.867141723,-28.41039180751,37.1679267883,0.427352905000021,-48.32836818691,31.7943153381,-11.730682373,-45.93540859221,-0.2835050895807,-0.7261678501959,0.537020027637
6010,E,52.0040512085,-11.0157012939,187.388687134,8.33386421204,-0.0794299468398,-0.0861704647541,-0.993109047413,-0.054652184248,-0.994381904602,0.0906520560384,0.127508997917,194.329360962,59.035533905,-29.8963012696,-39.417404175,-25.96282577514,-16.484243393,-1.42823791500001,56.95516777036,-26.7092361451,-8.805099488,36.49698448176,-35.6268615723,-24.586990357,2.00043678286,-31.1942901612,-39.217849732,-20.89326000214,0.159078091383,-0.4258854687209,0.137857675552,-26.5993881226,-12.585281372,-58.85190773014,-17.4275112153,8.08934020999999,11.06205368046,-25.9411621094,6.66429138199999,-41.97585105894,-25.6732101441,2.228805542,-65.84257316594,-25.9346389771,-12.63697815,-62.87327766414,0.07068939134478,-0.8461555540559,0.631595849991,-4.656537056,-13.967834473,-66.43193244934,-1.2025203705,8.760787964,8.26181221006,-1.6838531495,8.04545593199998,-46.03133201604,0.141081809999999,2.54951477,-73.14565467834,-2.9876823426,-14.421859741,-70.68120002744,-0.0367238223552,-0.8294747769829,0.608268707991,12.40218377109,-13.078475952,-59.34107398984,15.29305744167,7.47148132299998,9.67947959896,18.5536422729,7.373001098,-39.75416946414,17.62167358394,2.69975280699998,-65.29073905944,13.14488101001,-13.597396851,-62.97867012024,-0.1565052941442,-0.7985071241859,0.591014415026,30.3397579193,-11.217697144,-43.23021125794,30.3368053436,1.33720397899998,14.09558296206,37.9183044433,1.86082458499999,-28.40863227844,37.1644096374,0.429153442000001,-48.32833671574,31.7831153869,-11.727294922,-45.94220924374,-0.2837737277152,-0.7260383665559,0.536600708962
6011,E,52.0242004395,-11.0159931183,187.388000488,8.33386039734,-0.0796062797308,-0.085865214467,-0.99312132597,-0.0552942529321,-0.994368851185,0.0904053300619,0.132421329618,194.317947388,59.0406799316,-29.8939113617,-39.434310913,-25.96124458314,-16.4837760925,-1.42240905699998,56.96151924136,-26.698217392,-8.80743408199999,36.50101280216,-35.6114788055,-24.599609375,2.00283813476,-31.197561264,-39.233688354,-20.89379119874,0.1588775068522,-0.426320418716,0.137912571431,-26.5974826813,-12.590774536,-58.85228919984,-17.4263267517,8.10746765200003,11.07095146176,-25.9422740936,6.70574951200001,-41.96481132504,-25.6732311249,2.27998352100002,-65.83016014104,-25.9438991546,-12.583358764,-62.86166954044,0.0703690154478,-0.846399530768,0.631462424994,-4.655831337,-13.968566894,-66.43196678164,-1.2012367248,8.768966675,8.26891899106,-1.6864128113,8.06851196300002,-46.02361488344,0.136383056700002,2.57946777400002,-73.14033317564,-3.0028028488,-14.39125061,-70.68225669864,-0.0370808839802,-0.829573735595,0.607951670885,12.40247809888,-13.078201294,-59.34100151064,15.29366207124,7.46847534200001,9.68426704406,18.55555057527,7.37915039100002,-39.74945640564,17.62823867799,2.71188354500001,-65.28918647764,13.14125347139,-13.584625244,-62.98483848574,-0.1566977053882,-0.798541590571,0.590647697449,30.3401832581,-11.218093872,-43.22987937924,30.3339099884,1.32318115300001,14.09698867796,37.9136371613,1.85565185600001,-28.40629768374,37.1605892182,0.43391418500002,-48.32791328434,31.7710113526,-11.720657348,-45.94972038274,-0.2840605527162,-0.72584490478,0.536094933749
6012,E,52.0410232544,-11.0163488388,187.387207031,8.33385848999,-0.0797979384661,-0.0855618417263,-0.993132174015,-0.0559916943312,-0.994351565838,0.090165823698,0.136408522725,194.308151245,59.045627594,-29.8915147781,-39.451156616,-25.95965957639,-16.4845609665,-1.41325378400001,56.96803665161,-26.6917009354,-8.80368042000001,36.50584030151,-35.5999383926,-24.604385376,2.00762081151,-31.2007951737,-39.242736816,-20.89092159269,0.1589301899076,-0.4268127381797,0.138023734093,-26.5954141617,-12.596496582,-58.85266876219,-17.4263391495,8.12869262699999,11.07995224001,-25.9449090958,6.750930786,-41.95339584349,-25.6748476029,2.33541870100001,-65.81786727909,-25.9555368424,-12.525817871,-62.85112380979,0.07001810427758,-0.8466204106807,0.631275057793,-4.6549386978,-13.969650268,-66.43201827999,-1.2011518478,8.77931213400001,8.27595138551,-1.6906881332,8.093673706,-46.01586151119,0.129540443400002,2.611572266,-73.13516616819,-3.0209703445,-14.358398437,-70.68377304079,-0.0374728068709,-0.8296576440337,0.607618391514,12.40283453464,-13.077835083,-59.34092712399,15.29300022125,7.466720581,9.68880653381,18.55467033386,7.38937378,-39.74393844609,17.63025665283,2.73333740300001,-65.28992080689,13.13164496421,-13.563964843,-62.99956130979,-0.1569466292859,-0.7984143793587,0.589972138405,30.3406877518,-11.218521118,-43.22951126099,30.3294401169,1.30960082999999,14.09802627561,37.9062719345,1.84933471700001,-28.40488052369,37.152838707,0.43624878,-48.32811355589,31.7543935776,-11.7159729,-45.95659637449,-0.2844084352259,-0.7256636321547,0.535675138235
6013,E,52.0510177612,-11.0167608261,187.386291504,8.33386039734,-0.0799744799733,-0.0852815881371,-0.993142068386,-0.0566355399787,-0.994335114956,0.0899447128177,0.140066564083,194.299102783,59.0501937866,-29.8892412186,-39.467041016,-25.95815086364,-16.4852170944,-1.40461731000002,56.97403907776,-26.6914834976,-8.79284668000003,36.51061058046,-35.5983934403,-24.593109131,2.01225280766,-31.2101678848,-39.23336792,-20.88905429844,0.1591345369816,-0.4271995052699,0.138100087643,-26.5932664871,-12.60218811,-58.85303306584,-17.4262666702,8.148468017,11.08825683596,-25.947098732,6.79183959999997,-41.94316291814,-25.6758966446,2.384643555,-65.80663108824,-25.9658441544,-12.474639893,-62.84089851384,0.0696977060288,-0.8468410596249,0.631145149469,-4.6538763046,-13.971038818,-66.43208122254,-1.2009916306,8.7890625,8.28243827816,-1.6954946518,8.11657714799998,-46.00901985164,0.120766639700001,2.639801025,-73.12944602964,-3.0403814316,-14.328491211,-70.68163108824,-0.0378821641207,-0.8297775015239,0.607426255941,12.40324449538,-13.077377319,-59.34085655214,15.2924633026,7.46527099599999,9.69299316406,18.55175590514,7.39892578099997,-39.73912048344,17.62668132781,2.7525177,-65.28911399844,13.1174583435,-13.54423523,-63.00831413274,-0.1572630032897,-0.7983427867289,0.589500665665,30.3412542343,-11.218963623,-43.22910881044,30.3253793716,1.297241211,14.09897994996,37.9008359909,1.843261719,-28.40352439884,37.1488981247,0.437805175999984,-48.32875633244,31.7419939041,-11.71270752,-45.96453285214,-0.2846705242987,-0.7254892215129,0.535228580236
6014,E,52.0655136108,-11.0172681808,187.38520813,8.33386516571,-0.0801844224334,-0.0850041732192,-0.99314892292,-0.0572571158409,-0.994319200516,0.0897271409631,0.144796952605,194.289642334,59.0535621643,-29.8869218827,-39.483200073,-25.95663356781,-16.4843111039,-1.396743775,56.97983264919,-26.6821641922,-8.79173278799999,36.51465320589,-35.5862131119,-24.600906372,2.01532459259,-31.2187013627,-39.243850708,-20.89008712771,0.1590063422919,-0.4276079311968,0.13815420866,-26.5909433365,-12.608215332,-58.85341930391,-17.426434517,8.16738891599999,11.09637928009,-25.9555253983,6.828201294,-41.93402767181,-25.6896181107,2.42625427199999,-65.79878520961,-25.988568306,-12.433761597,-62.83682537081,0.0692848945037,-0.8470217362048,0.630921274423,-4.6525554657,-13.972885132,-66.43216991421,-1.2011938096,8.79823303200001,8.28816509249,-1.7021961213,8.13911438,-46.00277233121,0.1098890304,2.668258667,-73.12500286101,-3.0614032746,-14.298904419,-70.68191051481,-0.0382340028886,-0.8298752680418,0.607179164886,12.40374445911,-13.076950073,-59.34075450901,15.2916321754,7.46357727,9.69583415989,18.54599666591,7.40971374500001,-39.73532009121,17.61796998973,2.773971558,-65.28749370571,13.09884619708,-13.520614624,-63.01330471041,-0.1575936302546,-0.7983055487278,0.589137107134,30.341925621,-11.21937561,-43.22867870331,30.3212919235,1.284957886,14.09806156159,37.8974370956,1.836013794,-28.40421772001,37.151268959,0.436569214000002,-48.33195400241,31.7358350753,-11.712646484,-45.97602748871,-0.2847538366916,-0.7253470793368,0.534726768732
6015,E,52.080619812,-11.0178318024,187.384017944,8.33387374878,-0.0803821012378,-0.0847530141473,-0.993154406548,-0.0578860752285,-0.99430000782,0.0895358547568,0.148779794574,194.282653809,59.0567474365,-29.8846912384,-39.498291015,-25.95522117618,-16.48421669,-1.38595580999998,56.98532485962,-26.6724300384,-8.788040161,36.51790618892,-35.5688381195,-24.607376098,2.01800155642,-31.2173748016,-39.254196167,-20.89005661008,0.1590819656849,-0.4280473217367,0.138261318207,-26.5886440277,-12.613922119,-58.85378646848,-17.4267673492,8.18800354000001,11.10392570492,-25.9615802765,6.86778259300002,-41.92453384398,-25.6981563568,2.47337341300002,-65.78944015498,-26.0061702728,-12.385848999,-62.83001708988,0.0689172167331,-0.8471868857737,0.630722880364,-4.651096344,-13.975006103,-66.43227386478,-1.2015247345,8.808929444,8.29350280762,-1.7082481384,8.161880494,-45.99681854248,0.1001529694,2.69656372100002,-73.12102127078,-3.0813884735,-14.269577026,-70.68288040158,-0.0385920032862,-0.8299443349247,0.6069239676,12.40429270271,-13.07661438,-59.34062576298,15.29063892368,7.463348389,9.69853210452,18.5411319733,7.41835022000001,-39.73236083988,17.61101150516,2.78929138200002,-65.28512191768,13.08208274844,-13.502380371,-63.01390457158,-0.1579267457132,-0.7983301505447,0.588960081339,30.3426456452,-11.219604492,-43.22827529908,30.3169403076,1.27412414600002,14.09735298152,37.8953647614,1.83140564000001,-28.40349197388,37.1563663483,0.440017701000016,-48.33311080928,31.7326736451,-11.706954956,-45.98529434208,-0.2848368957642,-0.7251614555717,0.534184187651
6016,E,52.0994644165,-11.0184955597,187.382659912,8.33388710022,-0.0805738195777,-0.0845088139176,-0.993159651756,-0.058497082442,-0.994280993938,0.0893500223756,0.152630209923,194.27583313,59.0598373413,-29.8824748993,-39.513458252,-25.95381927492,-16.4840183258,-1.375289917,56.99064445498,-26.6651592255,-8.782714844,36.52164268498,-35.5632457733,-24.608505249,2.02001285548,-31.2347164154,-39.257019043,-20.89265346532,0.1587409377098,-0.4283583983784,0.138257861137,-26.5861949921,-12.619720459,-58.85415458682,-17.4269657135,8.20819091799999,11.11124992368,-25.9657268524,6.90704345699999,-41.91508674622,-25.7025165558,2.52047729499998,-65.77977943422,-26.0192813873,-12.337539673,-62.82243537902,0.0686107724905,-0.8473522290584,0.630541563034,-4.6493959427,-13.977523804,-66.43240928652,-1.2017288208,8.81951904299999,8.29868125918,-1.7132644653,8.18414306699998,-45.99094963072,0.0927944183000005,2.724487305,-73.11805152892,-3.0985908508,-14.241546631,-70.68658256532,-0.0389035120603,-0.8299830779434,0.606598258018,12.4049280882,-13.076446533,-59.34044456482,15.28978204728,7.46331787099999,9.70114326478,18.53749752045,7.42683410699999,-39.72942543032,17.60676050187,2.80410766599999,-65.28289604192,13.06836509705,-13.484832764,-63.01490974422,-0.1582174375653,-0.7983555421234,0.588772147894,30.3434619904,-11.219680786,-43.22788047792,30.3128128052,1.26382446299999,14.09666252138,37.893995285,1.82681274399999,-28.40281105042,37.1626091003,0.442672729999998,-48.33381843562,31.7310581207,-11.701721191,-45.99290275572,-0.2849063053723,-0.7250138148664,0.533706337213
6017,E,52.1155929565,-11.0192680359,187.381149292,8.33390808105,-0.0808049663901,-0.0842885822058,-0.993159592152,-0.0593621917069,-0.994242250919,0.0892102569342,0.154278591275,194.278305054,59.0631713867,-29.8804283142,-39.528320313,-25.95245933535,-16.4879112244,-1.34779357900001,56.99707794185,-26.6648292541,-8.759033203,36.52735519405,-35.5690116882,-24.591125488,2.02555751805,-31.2733573913,-39.242980957,-20.89364719395,0.1583429574966,-0.4287305027242,0.138291597367,-26.5836868286,-12.625473022,-58.85452270505,-17.4296092987,8.243408203,11.11926651005,-25.9770126343,6.95762634299999,-41.90593719485,-25.7202568054,2.57440185499999,-65.77161026005,-26.0496635437,-12.284057617,-62.81693267825,0.0679890383035,-0.8474986702202,0.630381017924,-4.647485733,-13.980438232,-66.43256759645,-1.2042827606,8.84080505399999,8.30423355105,-1.7233142853,8.21357727,-45.98529815675,0.0759658814000002,2.75584411599999,-73.11331176755,-3.1298809051,-14.207824707,-70.68391418455,-0.0394904911519,-0.8300482183692,0.606485009194,12.40564775468,-13.076538086,-59.34020233155,15.28624296189,7.469802856,9.70389366155,18.53050470353,7.43687438999999,-39.72705078125,17.59786748887,2.81710815400001,-65.28044128415,13.04591035844,-13.467803955,-63.01330184935,-0.1586921587589,-0.7983577996492,0.58871370554,30.3443870545,-11.219680786,-43.22747421265,30.3044776917,1.25636291499998,14.09611320495,37.8870697022,1.82203674299998,-28.40194892885,37.1615753174,0.445434570000003,-48.33427429195,31.7191543579,-11.694839478,-45.99987030025,-0.2851822450759,-0.7247429043052,0.533244997263
6018,E,52.1326255798,-11.0201396942,187.379501343,8.33394145966,-0.081045024097,-0.0840548202395,-0.99315983057,-0.0603184364736,-0.99419772625,0.0890648365021,0.157844349742,194.282958984,59.0697517395,-29.8784313202,-39.542785645,-25.95110034946,-16.4905109406,-1.31547546399997,57.00674152374,-26.6595935822,-8.73289489799998,36.53537082674,-35.5654850006,-24.574569702,2.03309440614,-31.2909679413,-39.23286438,-20.88673591616,0.1580019593239,-0.4291703775525,0.138363063335,-26.5811481476,-12.631042481,-58.85487270356,-17.4301395416,8.28379821800002,11.13057613374,-25.9851779938,7.01637268000002,-41.89285945896,-25.7336826325,2.63844299300001,-65.75899028776,-26.0770435333,-12.219589234,-62.80670452116,0.0673277415336,-0.8476523235445,0.630208522081,-4.645401001,-13.983688355,-66.43273830416,-1.2046852112,8.86579895000003,8.31305408474,-1.7310199738,8.247146606,-45.97631359096,0.0612001418999988,2.79089355400001,-73.10409832006,-3.1606636048,-14.169189453,-70.67494487766,-0.040157265961,-0.8301466777925,0.606448531151,12.40643429755,-13.076965332,-59.33989238736,15.2847175598,7.47848510700001,9.70987606044,18.52669858931,7.44935607900001,-39.72122478486,17.59344577788,2.83290100100001,-65.27444362636,13.02658605574,-13.447372437,-63.00825786586,-0.159201972187,-0.7983552291985,0.588642954826,30.3454246521,-11.21975708,-43.22701930996,30.2975788116,1.24971008300003,14.09873867034,37.8799610138,1.81619262700002,-28.39875316616,37.1580104828,0.445388794000024,-48.33182048796,31.7038059234,-11.689956665,-46.00178432466,-0.285586006939,-0.7245056107645,0.532929718494
6019,E,52.1508216858,-11.0211105347,187.377746582,8.33398914337,-0.081264577806,-0.0838402435184,-0.993160068989,-0.0611945912242,-0.994156122208,0.088931530714,0.161084994674,194.287200928,59.0757789612,-29.876586914,-39.556869507,-25.94978618617,-16.4927272796,-1.28562927199999,57.01557445523,-26.6569023132,-8.70593261699997,36.54280376433,-35.5689964294,-24.552230835,2.03918933873,-31.3255462646,-39.213256836,-20.88663578037,0.1575445011258,-0.4294918850066,0.138366818428,-26.5785789489,-12.636489868,-58.85518741607,-17.4304389953,8.32104492200003,11.14091777803,-25.9918785095,7.07003784200001,-41.88100528717,-25.7444458007,2.69607543900003,-65.74624347687,-26.1005859375,-12.160491943,-62.79380512237,0.0667372830212,-0.8478405550126,0.630172610283,-4.6431522369,-13.987289429,-66.43291950227,-1.2048816681,8.88891601600002,8.32111835483,-1.7380886078,8.27770996100003,-45.96827411647,0.0474548339999998,2.82247924800001,-73.09627246857,-3.1891098022,-14.134719849,-70.66786670687,-0.040769584477,-0.8302289322016,0.60639756918,12.40728437904,-13.07774353,-59.33950519557,15.28347635272,7.48666381800001,9.71534061433,18.52483987811,7.46002197300001,-39.71608257297,17.5929398537,2.84463501000002,-65.26736164097,13.01285934451,-13.430236816,-62.99879550937,-0.159635357559,-0.7984294369816,0.588725358248,30.3465766907,-11.220031738,-43.22649478917,30.2913990021,1.24383544900002,14.10113048553,37.8739395142,1.81243896500001,-28.39522838597,37.1556739807,0.448760986000025,-48.32918262477,31.6906661988,-11.682128906,-46.00430393217,-0.28594661504,-0.7242428734896,0.532554388046
6020,E,52.1688499451,-11.0222272873,187.375823975,8.33405971527,-0.0814917236567,-0.083606377244,-0.993161141872,-0.0621513165534,-0.994109809399,0.088785931468,0.159836828709,194.292449951,59.0853462219,-29.8748903274,-39.571166993,-25.94846820827,-16.499920845,-1.25242614800001,57.02785587313,-26.6606988907,-8.67298889200001,36.55349063873,-35.5783586502,-24.521484375,2.04865074153,-31.3694314957,-39.184494019,-20.88533687587,0.1572253629566,-0.429844483733,0.138390600681,-26.5759172439,-12.641983033,-58.85549449917,-17.4349794388,8.36227417000001,11.15482807163,-26.0050172806,7.126953125,-41.86633205417,-25.7648286819,2.755401611,-65.73227596287,-26.1350221634,-12.101425171,-62.78180980687,0.066014549695,-0.848013982177,0.630057841539,-4.6406650543,-13.991363526,-66.43312358857,-1.2092876434,8.91477966299999,8.33273983003,-1.7487058639,8.31227111799998,-45.95638179777,0.0308580399,2.859085083,-73.08504390717,-3.2216529846,-14.095245362,-70.65864467617,-0.0414190068843,-0.830297455192,0.606285572052,12.40822362901,-13.078933716,-59.33902263637,15.2778992653,7.49623107899998,9.72432804103,18.51829099656,7.47303771899999,-39.70724582677,17.58699798585,2.86019897399999,-65.25760936737,12.99219727517,-13.409515381,-62.98870754237,-0.1601362079383,-0.798457607627,0.588712096214,30.347905159,-11.220687867,-43.22583675387,30.2803678513,1.23808288499998,14.10694408413,37.8636312485,1.80751037600001,-28.38866710667,37.1496610642,0.449493407999995,-48.32313442227,31.6729574204,-11.676208496,-46.00226497647,-0.2863469570873,-0.724018499255,0.532252520322
6021,E,52.182849884,-11.0233697891,187.373916626,8.33415031433,-0.0816906318069,-0.0833804234862,-0.993163824081,-0.0629860460758,-0.994070529938,0.0886373370886,0.160464763641,194.293380737,59.0953330994,-29.8734235764,-39.584472656,-25.94722557063,-16.5042848587,-1.227020264,57.04002571107,-26.6657285691,-8.644363403,36.56482887267,-35.5906820297,-24.490951538,2.05935096737,-31.4039754868,-39.15586853,-20.87919807433,0.1570207402111,-0.4301487579938,0.138404726982,-26.5734167099,-12.647094727,-58.85577583313,-17.4370622635,8.39573669399999,11.16863822937,-26.0150022507,7.17408752399999,-41.85225868223,-25.7816228867,2.80430602999999,-65.71997642513,-26.1640996933,-12.054000855,-62.77305412293,0.0653747376055,-0.8481552377348,0.629880100488,-4.6381893158,-13.995529175,-66.43332862853,-1.211268425,8.93486022899998,8.34454536437,-1.7554960251,8.34092712399999,-45.94431114193,0.019795417800001,2.88993835399998,-73.07378959653,-3.2465600968,-14.062149048,-70.64983177183,-0.0419621542091,-0.8303685560818,0.606158941984,12.40914630888,-13.080413818,-59.33850288393,15.27488327024,7.502059936,9.73378944397,18.51368808744,7.48182678199998,-39.69839286803,17.58209848402,2.87088012699999,-65.24892997743,12.97418260572,-13.395278931,-62.98118400573,-0.1605808660391,-0.7984788790348,0.588653355836,30.3492727279,-11.221725464,-43.22508811953,30.2725820541,1.23045349099999,14.11348915097,37.8567667007,1.800323486,-28.38188552853,37.1469507217,0.445999145000002,-48.31646537783,31.6601247787,-11.674972534,-45.99806404113,-0.2866855934261,-0.7238863483068,0.532057195901
6022,E,52.1981544495,-11.0246343613,187.371902466,8.33426761627,-0.0818788632751,-0.0831659063697,-0.993166267872,-0.0637774541974,-0.994032621384,0.0884964093566,0.161037325859,194.294250488,59.1047973633,-29.872059822,-39.598129273,-25.94592952727,-16.5082483291,-1.202728272,57.05153560643,-26.6718111038,-8.61656188999999,36.57611751553,-35.6047792434,-24.461105347,2.07078456883,-31.4390115738,-39.128097534,-20.87192726137,0.1568497419358,-0.4304538741703,0.138429999352,-26.5708436966,-12.652297974,-58.85604572297,-17.4388456344,8.42762756300002,11.18169879913,-26.0234804153,7.221466064,-41.83811283107,-25.795510292,2.85571289000001,-65.70639133457,-26.1895914077,-12.002502442,-62.76164340977,0.0647908560932,-0.8482991829513,0.629737079144,-4.6355075836,-14.000167847,-66.43355274197,-1.2129678726,8.95408630400002,8.35570812223,-1.7604274749,8.368942261,-45.93248081207,0.0127420426000011,2.92080688500002,-73.06287479397,-3.2665500641,-14.029220581,-70.64200687407,-0.0424325019119,-0.8304247036573,0.605998486281,12.41012692455,-13.082351685,-59.33789920807,15.27219247821,7.507766723,9.74272823333,18.51056480411,7.49017334000001,-39.68997478487,17.5802779198,2.88087463400001,-65.24106311797,12.95994758609,-13.382232666,-62.97515201567,-0.1609638556839,-0.7984944954513,0.58856484294,30.3507947922,-11.223327637,-43.22417545317,30.2653589249,1.22340393000002,14.11966037753,37.8515195847,1.79357910100001,-28.37534046177,37.1471548081,0.442611693999993,-48.31020069127,31.6506299973,-11.673965454,-45.99468708037,-0.2869628444309,-0.7237614169713,0.531837671995
6023,E,52.2103309631,-11.0259408951,187.369873047,8.3344039917,-0.082045994699,-0.0829748511314,-0.993168473244,-0.0644814223051,-0.993998348713,0.0883710086346,0.161527946591,194.294998169,59.1132202148,-29.8708906174,-39.611328125,-25.9446620941,-16.5115976333,-1.18089294399999,57.0617370605,-26.6798467636,-8.587814331,36.5861434937,-35.6222372055,-24.42590332,2.080499649,-31.474448204,-39.093399048,-20.8666849136,0.1567282751203,-0.4306727647786,0.138423681259,-26.5683355331,-12.657226563,-58.8562698364,-17.440243721,8.45623779300001,11.1932830811,-26.0292844772,7.26567077600001,-41.8249282837,-25.8040380478,2.90518188499999,-65.6926727295,-26.2083768844,-11.951690674,-62.7486801147,0.064318716526,-0.8484408855436,0.629643440247,-4.6327924728,-14.004974365,-66.4337806702,-1.2142972946,8.97142028799999,8.365606308,-1.765217781,8.39321899399999,-45.9223709106,0.00522518160000018,2.94667053200001,-73.0536880493,-3.2856845856,-14.001739502,-70.6353721619,-0.042869009078,-0.8304801583286,0.605875015259,12.41109895708,-13.084609985,-59.3372421265,15.2699699402,7.51309204099999,9.7506465912,18.50805664064,7.49885559099999,-39.6821403503,17.57908296587,2.89253234899999,-65.2343940735,12.94763326647,-13.368148804,-62.9716529846,-0.161300085485,-0.7984732389446,0.588406801224,30.3523759842,-11.225387573,-43.2231407166,30.259095192,1.21737670900001,14.125120163,37.8459997177,1.787506103,-28.3698482513,37.1452035904,0.439331054999997,-48.3052177429,31.6399431229,-11.67364502,-45.9924850464,-0.287238188088,-0.7236394286156,0.531646490097
