
3945,W,65.8452072144,-2.57642960548,195.943450928,60.4944763184,-0.0449603199959,-0.205950453877,-0.977528989315,-0.00956201273948,-0.978384971619,0.206570580602,6.23028421402,205.66355896,105.976272583,10.40056681633,-55.245498657,-0.612911224399994,-16.01514220242,1.57296752899998,51.3965606686,-16.09518599512,-14.337371826,36.5036315918,-7.73238348962,-40.090057373,14.30128479,8.43302941322,-55.595062256,3.42868423460001,0.6121426820759,-0.455248519779,0.48648917675,-45.12518477442,11.387496948,-85.7288150788,-16.01799941062,5.21063232399999,9.0393676757,-28.90852713582,-1.813568116,-37.6414928437,-38.54218077662,3.909057617,-64.71523475651,-44.60992980002,6.53016662599998,-81.4652671814,-0.2890032231811,0.370432242751,0.0494050383569999,-14.33415961262,17.765441894,-98.5560531617,-1.27990722657,6.271408081,6.8073730468,-6.09526228905,0.778747557999992,-41.9109954834,-10.24945235252,8.354644775,-74.2256946564,-13.05362296102,12.095474243,-94.3028030396,-0.0866558253761,0.404387384653,0.00629270076699995,19.55245804788,12.241043091,-91.3186378479,13.67224621768,6.02964782699999,8.589187622,17.04128098488,-0.332397460999999,-36.1485557557,18.98940491678,4.142211914,-67.35633468632,19.97299218178,5.836334228,-87.5050086976,0.0985212512315,0.311613328754,-0.0154294967650001,11.24296498298,-45.255538941,0.341083526600002,27.43824219708,1.68145751899999,13.5589370727,29.79657769198,-20.646759033,-13.9520263672,23.02285599708,-40.235336304,-12.1376190186,16.59490036968,-45.863937378,0.692497253400006,-0.3874326944351,-0.380700454116,1.662274956703
3946,W,65.8582382202,-2.57650256157,195.934799194,60.495639801,-0.0444078668952,-0.207552075386,-0.977215468884,-0.00932537484914,-0.97805172205,0.208153471351,6.17190647125,205.763519287,105.985374451,10.40458464623,-55.24293518,-0.610034942600002,-16.07353711133,1.682571411,51.405506134,-16.14241337773,-14.251831054,36.5382652283,-7.75995278363,-40.03691101,14.3826713562,8.41638684273,-55.554321289,3.5429267884,0.6121606454252,-0.454206347466,0.487590551377,-45.12692379953,11.386947632,-85.7289123535,-16.05680012703,5.25149536200001,9.04247665409999,-28.92850613593,-1.84056091299999,-37.6281013489,-38.56042599673,3.85987854000001,-64.70734310148,-44.62566876413,6.47731018100001,-81.4589653015,-0.2894423380498,0.371619820595,0.048977434636,-14.33300328253,17.765487671,-98.5573234558,-1.31797862053,6.31376648,6.8159980774,-6.11760258675,0.752883910999998,-41.8913440704,-10.27195954323,8.30613708500002,-74.2116775512,-13.07142949103,12.051742554,-94.2887535095,-0.0870648995038,0.40587605536,0.00593668222499999,19.55415415767,12.232147217,-91.3213653564,13.63337779047,6.08006286700001,8.6055564881,17.01518607137,-0.334213255999998,-36.117734909,18.95979571347,4.12823486400001,-67.32773208616,19.94365000727,5.825241089,-87.4762897491,0.0979347862303,0.313159041107,-0.0157508254049999,11.25088095665,-45.248367309,0.348892211899994,27.39842867847,1.74473571800002,13.5891304016,29.76403307917,-20.63494873,-13.8455924988,22.98095583917,-40.181869506,-11.9234466552,16.56159090997,-45.677078247,0.964103698799995,-0.3882646933198,-0.372434258461,1.66744029522
3947,W,65.8672790527,-2.57663846016,195.925994873,60.4968833923,-0.0439539253712,-0.209027349949,-0.976921498775,-0.00918701384217,-0.977740645409,0.209615960717,6.12581443787,205.852401733,105.989463806,10.40766644478,-55.238693237,-0.608089446999998,-16.12007594104,1.78341674799998,51.4102592467,-16.18244814874,-14.173156738,36.5668067932,-7.78603720664,-39.988555908,14.4546699524,8.39841294289,-55.519317627,3.64432144170001,0.6122068464752,-0.453278303146,0.48861849308,-45.12882494924,11.385620117,-85.728937149,-16.08655047414,5.28883361799998,9.0419349671,-28.94599223134,-1.852661133,-37.6148262024,-38.58060336114,3.850875855,-64.69276618954,-44.64557528494,6.48617553699998,-81.4418621063,-0.2899147570128,0.373750194907,0.0488061308860001,-14.33167529104,17.764602661,-98.5586624145,-1.34704947472,6.35115051299999,6.8199882508,-6.13358092308,0.727767943999993,-41.8769989013,-10.28688025474,8.26153564499998,-74.2023639679,-13.08088183404,12.014190674,-94.2790832519,-0.0873384922738,0.407342642546,0.00561654567699998,19.55582165716,12.224151611,-91.3240318298,13.60361599926,6.12359619099999,8.6161079407,16.99747109416,-0.330535889000004,-36.0922908783,18.94314503666,4.138793945,-67.30162668225,19.93153119086,5.85716247599999,-87.4483680725,0.0976324975491,0.315374270082,-0.015957593918,11.25824379921,-45.240600586,0.356357574500002,27.36759114266,1.79888915999999,13.6118888855,29.74116444586,-20.626296997,-13.7632064819,22.95224881176,-40.140533447,-11.75989151,16.53865933416,-45.531066894,1.1707191468,-0.3889839649198,-0.36577385664,1.671304941177
3948,W,65.8727645874,-2.57681846619,195.91746521,60.4981307983,-0.0435905195773,-0.210387706757,-0.976645708084,-0.00908351130784,-0.977451086044,0.210966616869,6.08877420425,205.931854248,105.990188599,10.4099650383,-55.233444214,-0.606925964299997,-16.15746688841,1.87518310500002,51.4127197267,-16.21766853331,-14.102233887,36.5916824341,-7.81245231631,-39.946212769,14.5202255249,8.37977838517,-55.489044189,3.73760986330001,0.6122894026343,-0.452438056469,0.489569067955,-45.13076210021,11.383743286,-85.7289028167,-16.11041069031,5.32191467300001,9.03959655770001,-28.95823097231,-1.86582946799999,-37.6049556732,-38.59189796451,3.83941650400001,-64.68316125866,-44.65438270571,6.49082946800002,-81.4307785034,-0.2901737354697,0.375687032938,0.048595309257,-14.33025169371,17.7628479,-98.5599937439,-1.37035703659,6.38378906200001,6.8210983277,-6.14727210998,0.702133179000015,-41.8662052154,-10.30030822751,8.21842956500001,-74.1960363388,-13.08907127381,11.980422974,-94.2719459533,-0.0875374488537,0.40878507495,0.00533527135799994,19.55728721619,12.218612671,-91.3264122009,13.57974815369,6.161376953,8.62252044680001,16.98231697079,-0.31748962399999,-36.0702152252,18.92883110049,4.18324279800001,-67.27554225918,19.92324066159,5.946365356,-87.418428421,0.0974637456239,0.318487919867,-0.016033530235,11.26484966278,-45.232803345,0.363121032800002,27.34282112119,1.84605407700002,13.6288833619,29.72687339779,-20.618728638,-13.7042427063,22.93734550479,-40.109817505,-11.6470718383,16.52711105349,-45.424423218,1.3130683899,-0.3895662091677,-0.360754549503,1.673905909061
3949,W,65.8762893677,-2.57704687119,195.908828735,60.4994392395,-0.0432547479868,-0.211643576622,-0.976389288902,-0.00898883771151,-0.977181971073,0.212213605642,6.05456352234,206.005187988,105.990776062,10.41179323197,-55.227279663,-0.606334686300002,-16.19194459911,1.96066284200001,51.4147453305,-16.24922609331,-14.036392212,36.6149101257,-7.83459329601,-39.907058715,14.5818443298,8.36722707749,-55.459381103,3.82712936399999,0.6123898774388,-0.451655507088,0.490467995405,-45.13281869891,11.381347657,-85.7288169861,-16.13237619401,5.35322570800003,9.03726577760001,-28.97163629531,-1.87800598099997,-37.5953712463,-38.60807275771,3.82621765200003,-64.67302322388,-44.67087793351,6.48851013200002,-81.4189147949,-0.2905514687302,0.377305328846,0.048418581485,-14.32866907121,17.760192871,-98.5613670349,-1.3918120861,6.41467285200002,6.82196426390001,-6.1592593193,0.682449341000023,-41.8556079864,-10.31084299091,8.18884277400002,-74.1882915497,-13.09356737141,11.965133667,-94.2625541687,-0.0876710861922,0.410360276699,0.0051168799400001,19.55865812299,12.214614869,-91.3286991119,13.55777120589,6.19702148500002,8.62827682500001,16.96771574019,-0.321273802999997,-36.0527534485,18.91396093369,4.18159484900002,-67.25829696655,19.91336965559,5.9690094,-87.3990783691,0.0972771830857,0.320515066385,-0.0161975026129999,11.27108621598,-45.224700927,0.369495391800001,27.32000493999,1.89035034200001,13.6443901062,29.71526861189,-20.610244751,-13.6537208557,22.92670202259,-40.085510254,-11.5559272766,16.51742506029,-45.344970703,1.4245643616,-0.3901052922012,-0.356853187084,1.675682127475
3950,W,65.8788528442,-2.57730293274,195.900588989,60.500705719,-0.0429774336517,-0.212663576007,-0.976179897785,-0.00896177347749,-0.976961255074,0.213228359818,6.02600049973,206.06539917,105.984413147,10.413189888,-55.220809936,-0.606197357200003,-16.22112846376,2.03315734899999,51.408992767,-16.27571678166,-13.979751587,36.6262931824,-7.85298347476,-39.872146606,14.6247367859,8.35559225082,-55.433395385,3.8923072815,0.6124757938087,-0.451029732823,0.491223454475,-45.13482475276,11.378875733,-85.7287120819,-16.15059661866,5.38160705600001,9.02801895139999,-28.98424530026,-1.88316345199999,-37.5941829681,-38.62470817566,3.823944092,-64.67000675202,-44.68860435486,6.499801636,-81.4134693146,-0.2909133620563,0.37882976234,0.0483298301690001,-14.32702255246,17.756698609,-98.5627136231,-1.40953683853,6.44200134299999,6.8155250549,-6.16868591309,0.662063598999993,-41.8558483124,-10.31846046446,8.147781372,-74.1937866211,-13.09667396546,11.924636841,-94.2687034607,-0.0877896733583,0.41116206348,0.00484150648100001,19.55986213684,12.212295532,-91.3307685852,13.53958511354,6.22752380400002,8.626033783,16.95689392094,-0.324386596000011,-36.045539856,18.90464019774,4.175094605,-67.25178146363,19.90814018254,5.974319458,-87.3914775848,0.0971429646015,0.321857109666,-0.016363739968,11.27662467957,-45.216842651,0.375102996799995,27.30085372924,1.92726135300001,13.6502876282,29.70638847354,-20.601791382,-13.6237220764,22.91949272154,-40.064285278,-11.4985237122,16.51052093504,-45.280273437,1.4971809387,-0.3905829079453,-0.353806748986,1.676991403103
3951,W,65.8786087036,-2.57760095596,195.892166138,60.5020179749,-0.042716961354,-0.213621392846,-0.975982129574,-0.00893688760698,-0.976753056049,0.214181274176,5.99917507172,206.121932983,105.978385925,10.41435194015,-55.213729859,-0.6064186097,-16.24848318104,2.101928711,51.4034156801,-16.30180692674,-13.925888062,36.6368675231,-7.87065362934,-39.837844849,14.6662712097,8.34913349151,-55.404464722,3.9587287902,0.612696032971,-0.450385555625,0.492020726204,-45.13688802724,11.376281738,-85.7286014557,-16.16764974594,5.40895080500002,9.01920700070001,-28.99515485764,-1.88879394599999,-37.5938110352,-38.63800573354,3.81871032700002,-64.66890430455,-44.70200109484,6.505813598,-81.4106426239,-0.291203755885,0.380179420113,0.048213124275,-14.32520437244,17.752197265,-98.5641250611,-1.42612218857,6.46836853000002,6.8093528747,-6.17679643631,0.642776488999999,-41.8564472199,-10.32349348064,8.10877990700001,-74.1995773316,-13.09613180164,11.887741089,-94.2750053406,-0.08784488216,0.411960035562,0.00458347797399994,19.56094980236,12.211822509,-91.3327445984,13.52256536486,6.25683593700001,8.62379074090001,16.94783449176,-0.332473754999995,-36.0397567749,18.89802026746,4.15129089300001,-67.24828386311,19.90491342546,5.94842529300001,-87.3880958558,0.0970155410468,0.322561599314,-0.016582071781,11.28194379806,-45.208663941,0.380420684800001,27.28292322156,1.962600708,13.6556816101,29.70015954976,-20.592880249,-13.5983009339,22.91638040546,-40.040298462,-11.4481430054,16.50783395766,-45.206939698,1.5641517639,-0.391090799123,-0.350618287921,1.678438067436
3952,W,65.8796768188,-2.5779364109,195.883666992,60.5033569336,-0.0424788221717,-0.21449688077,-0.975800514221,-0.00891458708793,-0.976561844349,0.215052306652,5.97465085983,206.173614502,105.972839355,10.41533255577,-55.206222534,-0.606918335000003,-16.2734296322,2.16558837899998,51.3981323244,-16.3235566616,-13.875457763,36.6459350586,-7.8844754696,-39.805480957,14.7019500732,8.34090876579,-55.379821777,4.0131988525,0.6127755865457,-0.449837058782,0.49266281724,-45.1390359402,11.373168946,-85.7284641266,-16.1831719875,5.43472290099999,9.01100158689999,-29.0025689602,-1.89913940400001,-37.5958423615,-38.6439683437,3.797073364,-64.67393541337,-44.706250906,6.48333740300001,-81.4164943695,-0.2913614585993,0.380878984928,0.0479709506030001,-14.3232381344,17.746932984,-98.5655708313,-1.44121813775,6.49322509800001,6.8035583496,-6.18389773369,0.628936767999988,-41.8563899994,-10.3267838955,8.08410644599999,-74.202794075,-13.0927217007,11.873382569,-94.2773628235,-0.0878351256253,0.4130230546,0.00440686941099999,19.5620615482,12.211471558,-91.3347358704,13.5070707798,6.284423828,8.62159729,16.9400503635,-0.342285156000003,-36.0350894928,18.8929464817,4.12075805699999,-67.24653673173,19.9028685093,5.910125733,-87.3869552612,0.0969026423991,0.322949960828,-0.016810178757,11.28713822364,-45.200286865,0.385574340799998,27.2665941715,1.995697022,13.6604614258,29.6960260868,-20.583648681,-13.5775337219,22.9163439274,-40.013015747,-11.4039840698,16.5094482899,-45.122955322,1.627204895,-0.3915846124293,-0.347241014242,1.680101215839
3953,W,65.8794174194,-2.57831048965,195.875061035,60.5047187805,-0.0422903373837,-0.215201988816,-0.975653409958,-0.00904862768948,-0.976404547691,0.21575987339,5.95285511017,206.209991455,105.965332031,10.41618585586,-55.198364258,-0.607643127399996,-16.29684782025,2.217132569,51.3898735045,-16.34614515305,-13.834579468,36.6492881775,-7.90475702285,-39.780944824,14.726436615,8.32195854187,-55.364471435,4.05263900760001,0.6126865223047,-0.449511572719,0.493155658245,-45.14126348495,11.369598389,-85.728307724,-16.19726514815,5.455444336,9.0004005432,-29.01024007795,-1.90545654299999,-37.6015396118,-38.64948797225,3.783325195,-64.68204212187,-44.71000051495,6.46936035200002,-81.425321579,-0.2914593443273,0.381479993462,0.04777264595,-14.32115888595,17.741088867,-98.5670623779,-1.45474672318,6.51103210500003,6.7953300476,-6.19058942795,0.614990235000022,-41.8602027893,-10.32952260975,8.056732178,-74.2103319168,-13.09116315845,11.845489502,-94.2856636047,-0.0878480300303,0.413560301065,0.00420194864299994,19.56324625015,12.210784912,-91.3367767334,13.49313592915,6.30218505900001,8.6167030335,16.93197298045,-0.351348876999992,-36.0336608887,18.88781785965,4.10255432100001,-67.24637317656,19.90098619465,5.89276123100001,-87.3866348266,0.0968489162623,0.323571197688,-0.016959011555,11.29229879379,-45.191726684,0.390636444100004,27.25119638445,2.01586914100002,13.6616172791,29.69261407855,-20.581619263,-13.5730056763,22.91761636735,-39.999938965,-11.3955574035,16.50852060315,-45.075164795,1.6444206238,-0.3921283409003,-0.345161125064,1.680829703808
3954,W,65.8786697388,-2.57873868942,195.866012573,60.506149292,-0.0421270951629,-0.215847417712,-0.9755179286,-0.00924538169056,-0.976258695126,0.216410562396,5.93282365799,206.24005127,105.958099365,10.4169845581,-55.18989563,-0.608566284200002,-16.31892061238,2.264083863,51.381614685,-16.36840677258,-13.797470093,36.651763916,-7.92656373978,-39.759506225,14.7484436035,8.30036687851,-55.352600097,4.0885925293,0.6125664934519,-0.449258103967,0.493611723184,-45.14359712598,11.365631104,-85.7281589508,-16.21027040478,5.47407531799999,8.99001312259999,-29.01694726948,-1.91444396900002,-37.6085453034,-38.65274858478,3.761276245,-64.69304847718,-44.71101808548,6.44123840399999,-81.4381332398,-0.2914998903871,0.381746798754,0.04752522707,-14.31891679768,17.734695435,-98.5686454773,-1.46714162827,6.52586364799998,6.78721618649999,-6.19785737992,0.601943970000008,-41.8639011383,-10.33379507068,8.03411865300001,-74.2167510986,-13.09155893328,11.825714112,-94.2921638489,-0.0878591164951,0.414182648062,0.00404137372899993,19.56454610822,12.209915161,-91.3389263153,13.48033952712,6.31590270999999,8.6117477417,16.92512655262,-0.360183715999995,-36.0323219299,18.88600492482,4.09127807599998,-67.24527692796,19.90445280072,5.889938355,-87.3846359253,0.0969076901675,0.324447095394,-0.0170571208,11.29778242111,-45.18270874,0.395969390899999,27.23670911792,2.030807495,13.6623001099,29.69219541552,-20.581939697,-13.5790519714,22.92436552052,-39.994796753,-11.4135437012,16.51043653492,-45.051605224,1.6277046204,-0.3926934674381,-0.34402127564,1.680839240551
3955,W,65.8743591309,-2.5792081356,195.856887817,60.5075836182,-0.041974786669,-0.216448307037,-0.975391328335,-0.0095159271732,-0.976120829582,0.217019706964,5.91288423538,206.265533447,105.94896698,10.41774010658,-55.181228637,-0.609600067199999,-16.341493845,2.308151245,51.3709793088,-16.3921740055,-13.762435913,36.6509704589,-7.9509823322,-39.739364624,14.7662353515,8.27433562278,-55.3434906,4.1188201904,0.61245078221,-0.449050784111,0.49407222867,-45.1458742619,11.361724854,-85.7280693055,-16.2233145237,5.49156188999999,8.977394104,-29.0243570805,-1.92140197699999,-37.6179676056,-38.6567690373,3.74313354500001,-64.70604228977,-44.7129862309,6.417648316,-81.4527530671,-0.291536923498,0.382015436887,0.0472978949549999,-14.3166162968,17.728195191,-98.5702667237,-1.47948622704,6.538574219,6.77700042719999,-6.20317292214,0.587051392000006,-41.8707389832,-10.3331186771,8.003829956,-74.2279195786,-13.0869343281,11.787719727,-94.305343628,-0.0878242217,0.414377048611,0.00380682945299993,19.5659444332,12.208572388,-91.3411140442,13.4675672054,6.32630920400001,8.6047668457,16.9191195965,-0.372146606000001,-36.0334300995,18.8868539333,4.07374572800001,-67.24688673023,19.9109647274,5.87559509299999,-87.3857536316,0.0970112755895,0.325078949332,-0.017166137695,11.30401682853,-45.173614502,0.402111053399999,27.2219007015,2.041183472,13.6608505249,29.6984059811,-20.582565307,-13.6070785523,22.9444978237,-39.995483398,-11.4807815552,16.5228469372,-45.050460815,1.5528411865,-0.393325444311,-0.34400421381,1.679952681065
3956,W,65.8645019531,-2.57976031303,195.847045898,60.5091171265,-0.0418203249574,-0.217051535845,-0.975263893604,-0.00988592859358,-0.975980162621,0.217634871602,5.89149045944,206.288406372,105.937187195,10.41854643821,-55.171798706,-0.610767364499999,-16.36635899547,2.352752686,51.3570404055,-16.41915631297,-13.726898193,36.6469421386,-7.98062157627,-39.719711303,14.7809371948,8.24232172966,-55.336013794,4.146987915,0.6122600808744,-0.44890627265,0.494536608457,-45.14816021917,11.358032227,-85.7280769348,-16.23734021187,5.50930786199999,8.961479187,-29.03243756297,-1.92689514100002,-37.6308345795,-38.66035962107,3.72790527399999,-64.72257423404,-44.71387982367,6.39819335999999,-81.4709510804,-0.2915394231676,0.382347419858,0.047067523002,-14.31410336497,17.721450806,-98.5720443726,-1.49266123772,6.550094605,6.76383209229999,-6.20861744881,0.572204589999984,-41.8803310395,-10.33049511907,7.977005005,-74.2413539887,-13.07851338387,11.757843018,-94.3201828003,-0.0877119228246,0.414752662182,0.00359743833500004,19.56756663323,12.206542969,-91.3435020447,13.45390009883,6.334075928,8.5951919555,16.91305994983,-0.384689331000004,-36.036523819,18.88943743703,4.05917358400001,-67.24985075,19.92011523243,5.865844727,-87.3880195618,0.0971620231867,0.325806558132,-0.017262995243,11.30984377861,-45.163894653,0.407222747799999,27.20565676693,2.04766845699999,13.6571655273,29.71668505673,-20.582000732,-13.6686172486,22.98894762993,-40.008697509,-11.6294784546,16.55176043513,-45.100402832,1.3768463134,-0.3941321596506,-0.34626147151,1.677135586738
