6055,E,53.3745193481,-11.0422840118,187.348739624,8.34063339233,-0.0906296595931,-0.0651885718107,-0.99374884367,-0.0800137370825,-0.994152784348,0.072512306273,0.672985613346,193.624847412,59.554775238,-29.9189052582,-39.937866211,-25.90672874453,-16.0655574799,-1.48403930699999,57.57233810427,-26.4697475434,-8.42909240699998,37.05344772337,-35.6375675202,-23.673080444,2.42680931087,-31.8374385834,-38.076156616,-20.79748344423,0.1659523621201,-0.4404041320083,0.134270787239,-26.5677165986,-12.744796753,-58.87712097163,-17.1717395783,8.924682617,11.87675094607,-26.1922359467,8.62600708000002,-41.13085937503,-26.2431850434,4.60554504400002,-65.28356170653,-26.8755016327,-10.496185303,-62.92287826533,0.0547089315951,-0.8534681349993,0.600328475237,-4.6015434266,-14.065048218,-66.44739151003,-0.960617065500001,9.22428894000001,8.93528747557,-1.7484722138,9.344772339,-45.39157485963,0.0563488006000004,4.25544738800002,-73.02729415893,-3.4696254731,-13.03453064,-71.57814788813,-0.0408015623689,-0.8290548473593,0.565900087357,12.42736244198,-13.161392212,-59.33806610103,15.50738191601,7.47700500500002,10.17147064207,18.9430980682,7.76585388200002,-39.37265396113,18.63187599178,3.15528869600001,-65.31038665773,13.73837256427,-13.384353638,-63.79500961303,-0.1459884718059,-0.8039430528883,0.559442460537,30.3717632293,-11.297012329,-43.20549392703,30.423505783,0.868301392000006,14.32842636107,37.9268016815,1.790893555,-28.26038932803,37.4122257232,0.592651367000002,-48.42845535273,31.619808197,-11.661911011,-46.69010543823,-0.2807430401449,-0.7237371355293,0.504179060459
6056,E,53.3854179382,-11.0432672501,187.347763062,8.34140872955,-0.0904688537121,-0.0652852728963,-0.993757128716,-0.0802860409021,-0.994123101234,0.0726183280349,0.684247612953,193.644821167,59.5561523438,-29.9201002121,-39.943161011,-25.90667247775,-16.0564718246,-1.45509338400001,57.56890010835,-26.4496984481,-8.411514283,37.04831600185,-35.6104040145,-23.670578003,2.42180824285,-31.8075780868,-38.081924439,-20.79574489595,0.1655572354794,-0.4405311867597,0.134390234948,-26.5683202743,-12.74446106,-58.87913990025,-17.1517648697,8.948394775,11.87186336515,-26.1625127792,8.62867736799998,-41.14309024815,-26.2095403671,4.58695983799998,-65.29790592195,-26.8463888168,-10.519638062,-62.93486881255,0.0544059164822,-0.8535274788737,0.600714445115,-4.6003780365,-14.065429688,-66.44912433625,-0.940036773600001,9.243408203,8.93326091765,-1.7188777923,9.35731506299999,-45.39394092555,0.0884075165000002,4.26379394499998,-73.02835178375,-3.4424781799,-13.024810791,-71.57679080965,-0.0411493629219,-0.8289905712007,0.566033631564,12.42857086662,-13.162078858,-59.33915805815,15.52728366856,7.49197387599997,10.17260456085,18.96977806095,7.77845764099999,-39.36968135835,18.66103124622,3.17662048299999,-65.32087421415,13.76107311253,-13.370254517,-63.83117389675,-0.1462083905939,-0.8032905980947,0.558372467757,30.372748375,-11.296142579,-43.20627307895,30.4409418106,0.879898070999985,14.33302974705,37.9600992203,1.79298400799999,-28.25397014615,37.4615716935,0.592910765999989,-48.42960453035,31.6625547409,-11.66621399,-46.70881748195,-0.2805171012879,-0.7232990786437,0.503344923258
6057,E,53.4031600952,-11.0442638397,187.34677124,8.34224510193,-0.0905271247029,-0.0649874061346,-0.993771314621,-0.080659173429,-0.994111955166,0.0723572894931,0.704148888588,193.653442383,59.575176239,-29.9211063385,-39.948135376,-25.90664672853,-16.0382862091,-1.43666076600002,57.58597755427,-26.4278736115,-8.39291381800001,37.06348609927,-35.5882816315,-23.650894165,2.43424701687,-31.7860126496,-38.062194824,-20.78276729583,0.1654118821025,-0.4407738596204,0.134354174137,-26.5689182282,-12.744308471,-58.88126945493,-17.131193161,8.979370117,11.89173507687,-26.1485233307,8.63760375999999,-41.13646507263,-26.2038631439,4.56050109899999,-65.30031013493,-26.8470821381,-10.560516357,-62.94321632383,0.0539919175207,-0.8539055138824,0.600959718227,-4.599155426,-14.066040039,-66.45110511783,-0.919454574600001,9.26902770999999,8.95266532897,-1.700126648,9.39564514199998,-45.37514305113,0.104781150799999,4.30769348199999,-73.01371574403,-3.4325580597,-12.982330322,-71.57109642033,-0.0414054766301,-0.8290578275924,0.565662831068,12.42982947824,-13.162933349,-59.34035682683,15.54724454878,7.51104736399998,10.19098281857,18.99082326887,7.817596436,-39.34811019893,18.68382024763,3.23504638699998,-65.30626487733,13.77760410307,-13.312561035,-63.83444786073,-0.1463648453351,-0.8030802756544,0.557490736246,30.3737487793,-11.295272827,-43.20711326603,30.4585437774,0.892242431999989,14.34914588927,37.988073349,1.81024169899999,-28.23706626893,37.5065631866,0.615905761999983,-48.42325019833,31.6988353729,-11.649917602,-46.72982597353,-0.2800637409091,-0.7229293733834,0.501989305019
6058,E,53.4251785278,-11.0452709198,187.345794678,8.34314155579,-0.0905808061361,-0.0647119879723,-0.993784427643,-0.0810041725636,-0.994101405144,0.0721159428358,0.722537577152,193.661407471,59.5927619934,-29.9218654633,-39.952758789,-25.90665435789,-16.0213947296,-1.41957092300001,57.60163688661,-26.4046497345,-8.38116455100001,37.07775306701,-35.5643100739,-23.644653321,2.44673538211,-31.7592029572,-38.05897522,-20.76636695859,0.1651249974966,-0.4410590529437,0.134343445301,-26.5693187714,-12.744171143,-58.88327980039,-17.1120891571,9.00805664000001,11.90998649601,-26.1310977936,8.65060424800001,-41.12875175479,-26.1882419586,4.54275512699999,-65.29310035709,-26.8368816376,-10.584228516,-62.92900276189,0.0537358634174,-0.8544849157337,0.601713657379,-4.597864151,-14.066940308,-66.45337867739,-0.900341987599999,9.29277038499998,8.97047805781,-1.6810131073,9.43421935999999,-45.35659599309,0.124520301800001,4.355865478,-73.00093269349,-3.4182872772,-12.936340332,-71.57149696349,-0.0415595918899,-0.8290195465087,0.565085351467,12.43112659454,-13.163925171,-59.34166145329,15.56578111649,7.5287323,10.20784950251,19.00895261765,7.84375,-39.33199691769,18.70300769806,3.26947021499998,-65.30185127259,13.78971743584,-13.28465271,-63.85302925109,-0.1464452147489,-0.8028432130817,0.556558310986,30.3747615814,-11.294448853,-43.20801734929,30.4748954773,0.903686523000005,14.36392402651,38.0158500671,1.82568359300001,-28.22142219539,37.5520019531,0.634658812999987,-48.41495704649,31.7371730804,-11.635284424,-46.74161720279,-0.2796338647609,-0.7227405905727,0.500976651907
6059,E,53.4452476501,-11.0462398529,187.344863892,8.34408950806,-0.0906950011849,-0.0644451603293,-0.993791341782,-0.0816515535116,-0.994063019753,0.071914434433,0.761959433556,193.670730591,59.6125907898,-29.9224872589,-39.956954956,-25.90670967106,-15.9856185913,-1.39239502000001,57.62091445924,-26.3676242828,-8.352096558,37.09575271604,-35.5355014801,-23.612899781,2.46217823024,-31.7409915924,-38.028121949,-20.75139045716,0.1646627411246,-0.4412783160807,0.134272575379,-26.5695858002,-12.743896485,-58.88521575926,-17.072763443,9.04545593199998,11.93151664734,-26.0958347321,8.69776916499998,-41.10906600956,-26.1573123932,4.587600708,-65.27622222896,-26.815820694,-10.54246521,-62.91654968266,0.0532271526753,-0.8546632304787,0.601572096348,-4.5965337753,-14.068084717,-66.45592117306,-0.861045837400001,9.320144653,8.99089622494,-1.6419124603,9.475570678,-45.33478927616,0.1655416489,4.408859253,-72.99043655396,-3.3873662949,-12.888336182,-71.58466720586,-0.0417987480761,-0.8287484422327,0.564081400633,12.4324132204,-13.165054322,-59.34305572506,15.60400485992,7.54505920399998,10.22671127314,19.04498291015,7.871414184,-39.31200981136,18.73782634735,3.3122406,-65.29514312746,13.81247806549,-13.24673462,-63.87358474736,-0.1467454358931,-0.8023972287777,0.555377930403,30.3757400513,-11.29373169,-43.20897293096,30.5090675354,0.909347534000005,14.38032531734,38.0574817657,1.82756042399998,-28.20652580266,37.6072826385,0.635177612000007,-48.40884017946,31.7808628082,-11.638778687,-46.75579452516,-0.2794391140341,-0.7224657908087,0.500058740378
6060,E,53.4594688416,-11.0471935272,187.343917847,8.34509181976,-0.0906402915716,-0.0645749568939,-0.993787884712,-0.0821448415518,-0.994010269642,0.0720815807581,0.787881135941,193.694534302,59.6225090027,-29.9229221344,-39.960784912,-25.90681362156,-15.9630718231,-1.352920533,57.62876224514,-26.3394260407,-8.319747925,37.10316181184,-35.5058841706,-23.592285157,2.47150516514,-31.7133045197,-38.016921997,-20.73582935336,0.1643502190709,-0.4414302110671,0.134412765503,-26.569765091,-12.743637085,-58.88720226286,-17.041135788,9.077468872,11.93744754794,-26.0591640473,8.711502075,-41.10834407806,-26.1195392609,4.583206176,-65.27817821506,-26.7858219147,-10.551467896,-62.91797161106,0.0527920089662,-0.8546251058581,0.601820111274,-4.5951271057,-14.069488526,-66.45873165126,-0.829030990600002,9.343704223,8.99818706514,-1.6038961411,9.49127197199999,-45.32696437836,0.205902099599999,4.42192077600001,-72.98500728606,-3.3551855087,-12.875534058,-71.58358669276,-0.0421649068594,-0.8284989595411,0.563925385475,12.4337159395,-13.166244507,-59.34452724456,15.63504028318,7.560745239,10.23574352264,19.08011341093,7.87416076599999,-39.30368328096,18.77353048322,3.30998229900001,-65.29138088226,13.83910751341,-13.250564576,-63.87643337246,-0.1471180021764,-0.8020800352101,0.555176287889,30.3767127991,-11.293090821,-43.20999431606,30.5364894867,0.918472290000011,14.39181423184,38.097372055,1.82203674300001,-28.19430255886,37.6620941162,0.626327513999996,-48.40581035616,31.8258075714,-11.652267456,-46.77286052706,-0.2792603522544,-0.7218714952471,0.499141007662
6061,E,53.4704017639,-11.0481491089,187.342941284,8.34615516663,-0.0905808582902,-0.0648551136255,-0.993775069714,-0.0823608934879,-0.99397110939,0.0723749548197,0.811224937439,193.712371826,59.6245307922,-29.9231491089,-39.964385986,-25.90695953373,-15.9408721924,-1.326293945,57.62999534607,-26.3125610351,-8.30149841300002,37.10488319397,-35.4755020141,-23.587585449,2.47664737697,-31.6756210327,-38.022811889,-20.72168350223,0.1642206013203,-0.4414631575345,0.134578347207,-26.5699005127,-12.743545532,-58.88932609563,-17.0133666992,9.09053039599999,11.93545913697,-26.0281562805,8.69599914599999,-41.11574363713,-26.088218689,4.545852661,-65.28894996643,-26.7581481933,-10.594558716,-62.92816352843,0.0525665655732,-0.8544637411835,0.60210210085,-4.5936288833,-14.071044922,-66.46176338193,-0.800986289999999,9.352462769,8.99731254577,-1.5693683624,9.48617553700001,-45.32675743103,0.246606826800001,4.414688111,-72.99163246153,-3.3173427582,-12.887283325,-71.60231208803,-0.0421802625058,-0.8280099481345,0.563465297223,12.43505501748,-13.167526245,-59.34608650203,15.66261577608,7.56639099099999,10.23661994937,19.11031150819,7.86610412599998,-39.30212211613,18.80374002458,3.298507691,-65.29276084903,13.86510086061,-13.263061523,-63.88155555723,-0.1473172828558,-0.8017020672565,0.555046111346,30.3776988983,-11.292572021,-43.21108436583,30.5623512268,0.922210694,14.39578819277,38.131565094,1.808883667,-28.19003868103,37.7060775757,0.607254028,-48.40789222713,31.8644332886,-11.675216675,-46.78697395323,-0.2790732011198,-0.7213930338625,0.498628914357
6062,E,53.4782447815,-11.0490837097,187.341903687,8.3473110199,-0.0904494225979,-0.0652290359139,-0.993762612343,-0.0826606601477,-0.993917882442,0.0727627724409,0.845393180847,193.731811523,59.6326751709,-29.9231948853,-39.967834473,-25.9071426392,-15.9089660645,-1.295181275,57.6358737946,-26.273853302,-8.28071594300002,37.1108417511,-35.4346809387,-23.582656861,2.4855508804,-31.6283760071,-38.03050232,-20.7019882202,0.1638040095568,-0.4414273723961,0.134740829468,-26.5699424744,-12.743484498,-58.8915958405,-16.9715194702,9.10357665999999,11.9369850159,-25.9778518677,8.69081115699998,-41.1152324677,-26.0346450806,4.532669067,-65.2894611359,-26.7093734741,-10.608734131,-62.9276943207,0.0522503368557,-0.8541325554251,0.602207869291,-4.5919981003,-14.072830201,-66.4650936127,-0.758622169500001,9.35958862299998,9.0011882782,-1.5146274567,9.474838256,-45.3213176727,0.3115253448,4.39878845199999,-72.9913005829,-3.2564888001,-12.906524659,-71.6113986969,-0.0422617942091,-0.8274845704441,0.563123315573,12.4364646673,-13.169097901,-59.3478069305,15.70427274702,7.56922912499999,10.2437038422,19.15622043608,7.85070800699998,-39.2941646576,18.84804344176,3.27812194799998,-65.2873249054,13.90352272986,-13.283767701,-63.8784160614,-0.1477002501491,-0.8012359365821,0.554987937212,30.3786964416,-11.292266846,-43.2122859955,30.6014461517,0.922409056999982,14.4078044891,38.1805000305,1.789169311,-28.1768436432,37.7632846832,0.581268309999985,-48.3994121552,31.9158802032,-11.703079224,-46.7866954803,-0.2791003584861,-0.7208626493811,0.498290240765
6063,E,53.4773483276,-11.049946785,187.34085083,8.34849071503,-0.0904123783112,-0.0654364600778,-0.993752300739,-0.082881309092,-0.993883192539,0.0729856863618,0.879406988621,193.73576355,59.6409225464,-29.9230833053,-39.971023559,-25.90734004973,-15.8760919571,-1.282669067,57.64326190947,-26.2360601425,-8.2759552,37.11838245387,-35.3988218307,-23.588470459,2.49432849887,-31.5837278366,-38.045471191,-20.68334960933,0.163348928094,-0.4413916096092,0.134796202182,-26.5699186325,-12.743392944,-58.89388179783,-16.9340200424,9.10586547900002,11.94194507597,-25.9383573532,8.69021606500002,-41.10823345183,-25.9956655502,4.53668212900001,-65.28579998013,-26.6739149093,-10.606170654,-62.93053340913,0.0520153120161,-0.8537602648142,0.601830095052,-4.5903196335,-14.074752808,-66.46855831143,-0.720914840700001,9.35768127400002,9.00692462917,-1.4706192016,9.466674805,-45.31308650973,0.361653327999999,4.39263916000002,-72.98564434053,-3.2091779709,-12.91329956,-71.61178874973,-0.0423013716938,-0.8271468505262,0.562843859195,12.43782162669,-13.170684814,-59.34957790373,15.74152421954,7.56402587900001,10.25070095057,19.1896286011,7.83985900900001,-39.28573703763,18.87405967715,3.27456665,-65.28914165493,13.92386054995,-13.292129517,-63.89841365813,-0.1479992866518,-0.8005720004442,0.554219335317,30.3796606064,-11.292266846,-43.21353054043,30.6370325089,0.914886475000003,14.41709041597,38.220114708,1.76937866200001,-28.16738414763,37.8071031571,0.558135985999996,-48.39429759983,31.9551649094,-11.728393555,-46.78957653043,-0.2790945768358,-0.7204702124002,0.497954666614
6064,E,53.480670929,-11.0508136749,187.339691162,8.34980106354,-0.090377882123,-0.0656301230192,-0.993742704391,-0.0830873250961,-0.993850648403,0.073193795979,0.911167085171,193.739440918,59.6486206055,-29.9228572846,-39.974273682,-25.90758037564,-15.8453350067,-1.27079772900001,57.64995479586,-26.1992931366,-8.27365112300001,37.12529659266,-35.3626613617,-23.598968506,2.50281524656,-31.5453014374,-38.064361572,-20.66744518284,0.1629113331437,-0.4413950592278,0.13486880064,-26.5698451996,-12.743225098,-58.89640903474,-16.8989467621,9.10818481499999,11.94636440276,-25.90350914,8.696044922,-41.09987354274,-25.9641933441,4.554656983,-65.28218173984,-26.6458415985,-10.589752197,-62.93774509434,0.0517266355455,-0.8532753735778,0.601163089275,-4.5884170532,-14.077026367,-66.47250080104,-0.6856489182,9.356079102,9.01207256316,-1.4275283814,9.459594727,-45.30517673494,0.413714408800001,4.388763428,-72.98215579984,-3.1593112946,-12.919281006,-71.61837482454,-0.042242571712,-0.8267589360478,0.562403470277,12.43928992746,-13.172622681,-59.35157489774,15.77636480329,7.559326172,10.25702381136,19.22340488431,7.82553100600001,-39.27923679354,18.90370368955,3.258743286,-65.28572177884,13.9491639137,-13.309020996,-63.89905643464,-0.148260265589,-0.8002474457028,0.554074853658,30.3806915283,-11.292663574,-43.21494007114,30.6703166961,0.90805053699998,14.42554950716,38.2569980621,1.75282287599998,-28.15810680394,37.8480682373,0.54156494199998,-48.39086246494,31.9913253784,-11.748352051,-46.79852390294,-0.279054865241,-0.7199558168648,0.497381746768
6065,E,53.4876365662,-11.0516033173,187.338531494,8.3511133194,-0.0903186202049,-0.0659505799413,-0.993726849556,-0.083307236433,-0.99380761385,0.0735276341438,0.939238786697,193.750976562,59.6514167786,-29.9225788116,-39.977279663,-25.9078454971,-15.8185977935,-1.24993896499998,57.652007103,-26.1680774688,-8.262207031,37.1283102035,-35.3324756622,-23.6015625,2.5090589523,-31.5166110992,-38.076644897,-20.6543502808,0.1625169888139,-0.4413568899037,0.134991407394,-26.5697116851,-12.743026733,-58.898900032,-16.8665904998,9.113647461,11.9447908401,-25.8688983917,8.693161011,-41.0993738174,-25.9308719635,4.553588867,-65.2828302383,-26.6160640716,-10.59046936,-62.9402246475,0.0514460168779,-0.8528895303607,0.601016044617,-4.5864591598,-14.079406738,-66.4765367508,-0.653024673400001,9.357025147,9.0116147995,-1.3844604492,9.450714111,-45.3018274307,0.4683780671,4.383056641,-72.9835138321,-3.1067047119,-12.927124023,-71.6306085587,-0.0421530902381,-0.8262335583567,0.561918228865,12.44076812271,-13.174880981,-59.3536348343,15.80850887303,7.55715942400002,10.2583971024,19.25733947758,7.80619812000001,-39.2777872086,18.93608713154,3.23217773499999,-65.284611702,13.9774038792,-13.33517456,-63.8959360123,-0.1485159993171,-0.7999462410807,0.554203540087,30.3817081452,-11.293487549,-43.2163820267,30.7007160187,0.904098511000001,14.4302988052,38.292295456,1.73348999000001,-28.1524457932,37.8876857758,0.518386840999995,-48.3887529373,32.026758194,-11.772857666,-46.8024721146,-0.2790859043601,-0.7194942161437,0.497121632099
6066,E,53.4938240051,-11.0523805618,187.337249756,8.35254573822,-0.0902151986957,-0.0663980990648,-0.993706464767,-0.0834922417998,-0.993758380413,0.073981538415,0.966435074806,193.765304565,59.651927948,-29.922205925,-39.980377197,-25.90814876552,-15.792719841,-1.22642517100002,57.65142917638,-26.132021904,-8.25518798800002,37.12824344638,-35.2929105759,-23.617431641,2.51272201538,-31.4790678025,-38.105331421,-20.64175701142,0.1620070710779,-0.4412985891102,0.135167002677,-26.5694761277,-12.742843628,-58.90157222752,-16.8335790634,9.11602783199999,11.93926334378,-25.8290967942,8.67704772899998,-41.10417079922,-25.8880186081,4.53213500999999,-65.28713893892,-26.5761289597,-10.611022949,-62.94158840182,0.0512481741608,-0.8525087088342,0.601161152124,-4.5842638016,-14.082183838,-66.48101329802,-0.6196279526,9.35516357399999,9.00785541538,-1.343129158,9.426803589,-45.30438899992,0.5145101547,4.34991455099998,-72.98413753512,-3.0633554459,-12.95892334,-71.62615108492,-0.0423014089463,-0.8259041160342,0.562155604362,12.44241368768,-13.177734375,-59.35594844822,15.84144020078,7.55294799800001,10.25738620758,19.29437255857,7.779205322,-39.27842617032,18.97313976285,3.19509887699999,-65.28489589692,14.0109529495,-13.371704102,-63.89228343962,-0.1487596407533,-0.7995812147852,0.554422020912,30.3828191757,-11.294891358,-43.21798229222,30.7319841385,0.899169921999999,14.43411731718,38.3291330337,1.707427978,-28.14800167082,37.9277772903,0.484008789000001,-48.38563442232,32.0638036728,-11.80696106,-46.79869365692,-0.2792034521703,-0.7191120833162,0.497215151786
6067,E,53.4986495972,-11.0531177521,187.335891724,8.35404968262,-0.090123295784,-0.066796451807,-0.993688106537,-0.083656989038,-0.993714392185,0.0743855535984,0.990650117397,193.778045654,59.6523666382,-29.9217472076,-39.983551026,-25.90847206112,-15.7696323395,-1.20527648999999,57.65068054198,-26.0971050262,-8.25117492699999,37.12741470338,-35.2512416839,-23.636856079,2.51511383058,-31.4384822845,-38.136947632,-20.63089752202,0.1616058647633,-0.441283971071,0.135349869728,-26.5691432953,-12.742645264,-58.90434646602,-16.8041439056,9.118362426,11.93411445618,-25.7932338714,8.665725708,-41.10771942142,-25.8488903045,4.519760131,-65.29133605962,-26.5395946502,-10.622940064,-62.94597625732,0.0510853305459,-0.852095752955,0.601115584374,-4.581908226,-14.085281372,-66.48577880862,-0.5898551941,9.35369873000002,9.00427627568,-1.3072738647,9.40415954600002,-45.30757904052,0.5531377793,4.317001342,-72.98518371582,-3.0274600982,-12.990615845,-71.62118530272,-0.042471855879,-0.825643509626,0.562446415424,12.44417953494,-13.181106568,-59.35844421382,15.87080001834,7.5493927,10.25625419618,19.3273868561,7.757202148,-39.27858352662,19.00605869296,3.16625976500001,-65.28461456302,14.04084682467,-13.399551392,-63.88880920412,-0.148985624313,-0.79923453927,0.554578453303,30.3840065003,-11.296920777,-43.21969223022,30.7598609925,0.895019531000003,14.43728446958,38.3611774445,1.68412780700001,-28.14455986022,37.9615383148,0.452590942000001,-48.38283157352,32.0950183869,-11.837753296,-46.79370880132,-0.279350459576,-0.718807309866,0.497385919094
6068,E,53.4983062744,-11.0537939072,187.334503174,8.35557460785,-0.0900416374207,-0.0671509578824,-0.99367159605,-0.0838036686182,-0.99367505312,0.0747450739145,1.01220500469,193.789398193,59.6527557373,-29.9211626053,-39.986724854,-25.90875530245,-15.7490587234,-1.18629455599998,57.64981174465,-26.0666742324,-8.24720764199998,37.12675189975,-35.2154970169,-23.653594971,2.51763916015,-31.3876008987,-38.167678833,-20.61395835875,0.1612470969558,-0.4412750527266,0.135514974594,-26.5687265396,-12.7424469,-58.90710353855,-16.7779283523,9.120605469,11.92934513095,-25.7598733902,8.65519714300001,-41.11124324795,-25.8106851577,4.50665283200001,-65.29342555995,-26.5035638809,-10.634094238,-62.94443416595,0.0509838685394,-0.8518108054996,0.601263999939,-4.5794763565,-14.088562012,-66.49063777925,-0.5633382797,9.352584839,9.00090885165,-1.2753591537,9.38499450700002,-45.31032848355,0.587204933199999,4.288970947,-72.98453426365,-2.9958667755,-13.016296387,-71.61263561245,-0.0426455885173,-0.8254517242316,0.562795102596,12.4459998608,-13.184829712,-59.36102962495,15.89694738392,7.546417236,10.25505924225,19.35519313816,7.739990234,-39.27837657925,19.03138494495,3.14572143500001,-65.28420162205,14.06334257129,-13.418838501,-63.88626003265,-0.1492469310763,-0.7988820001486,0.554663807153,30.3852415085,-11.299530029,-43.22144603725,30.7846879959,0.891510010000019,14.43991374965,38.3901891709,1.66400146500001,-28.14140987395,37.9925642014,0.425491332999997,-48.37967967985,32.1240262986,-11.863754273,-46.78765010835,-0.2794803380963,-0.7185565754776,0.497569561004
6069,E,53.4948577881,-11.0544481277,187.332992554,8.35721302032,-0.089965261519,-0.067483022809,-0.993656039238,-0.0839411094785,-0.99363809824,0.075081795454,1.03239941597,193.800018311,59.6531066895,-29.9204626084,-39.990097046,-25.90902996062,-15.7297620774,-1.16828918499999,57.64878368378,-26.0407590867,-8.24192810099999,37.12678050998,-35.1834745408,-23.667495728,2.52251338958,-31.346865654,-38.194137574,-20.59841537472,0.1611394882203,-0.441336855292,0.135730266571,-26.5682096482,-12.742034912,-58.91002368922,-16.7533521653,9.12290954600002,11.92466640468,-25.7293729783,8.66481018000002,-41.10832309722,-25.7768507004,4.53648376400002,-65.29046344752,-26.4716863633,-10.59980774,-62.94624423982,0.0508528538049,-0.851258382201,0.600738167763,-4.5768260956,-14.092208863,-66.49588489532,-0.538479805,9.35174560500002,8.99753856658,-1.2455778122,9.366287231,-45.31345081332,0.619024276700001,4.261306762,-72.98552417752,-2.9663763047,-13.042709351,-71.60786914822,-0.042797155678,-0.825248345733,0.563069403172,12.44799363608,-13.189132691,-59.36384296412,15.92146015163,7.543853759,10.25372982028,19.38337039943,7.72071838400001,-39.27925205232,19.06025028224,3.11857605,-65.28350162502,14.08986425395,-13.444625855,-63.88038730622,-0.149424336851,-0.798655435443,0.554911524057,30.3866128921,-11.302902222,-43.22335147862,30.8079652786,0.888412475000024,14.44216251378,38.4175634384,1.64553833000002,-28.13855648042,38.0220613479,0.400741577000019,-48.37683582302,32.1516427993,-11.887451172,-46.78225803372,-0.279595606029,-0.718316182494,0.497728258371
6070,E,53.4908714294,-11.0550556183,187.331451416,8.35889530182,-0.0898969471455,-0.0677804201841,-0.993641972542,-0.084064245224,-0.993604838848,0.0753833577037,1.05048954487,193.809539795,59.6534194946,-29.9196720123,-39.993545532,-25.90927410122,-15.7124538421,-1.15196227999999,57.64764308928,-26.0179080963,-8.237182617,37.12684917448,-35.1583461761,-23.679504395,2.52659416198,-31.3106479645,-38.218017578,-20.58271121982,0.1608727648855,-0.4413549453019,0.135886967182,-26.5676479339,-12.741439819,-58.91296100612,-16.7313175201,9.12518310500002,11.92025852208,-25.7042675018,8.67546081500001,-41.10534000392,-25.7518825531,4.566680908,-65.28592395782,-26.4485416412,-10.564025879,-62.94374942782,0.0506577752531,-0.8507945090529,0.600347727537,-4.5740566254,-14.096084595,-66.50130558012,-0.516194343599999,9.351196289,8.99430751798,-1.2178039551,9.351928711,-45.31555271152,0.6505222321,4.24224853500002,-72.98737430572,-2.9365959167,-13.061431885,-71.60858249662,-0.0428730249405,-0.8249845057729,0.563127249479,12.45007765295,-13.193847656,-59.36676120762,15.9434361458,7.541748047,10.25232219698,19.4089241028,7.70411682100001,-39.28003978732,19.08677577974,3.09536743200002,-65.28258991242,14.11438632013,-13.466323853,-63.87450885772,-0.1495790034535,-0.7984566241499,0.555139213801,30.3880691528,-11.306900024,-43.22532367702,30.8288326264,0.88583374000001,14.44396305088,38.4417705536,1.62902832,-28.13634204862,38.0476703644,0.378295898000005,-48.37439060212,32.1756420136,-11.908813477,-46.77681064602,-0.2797169089315,-0.7181171923879,0.497909665108
6071,E,53.486492157,-11.0556020737,187.329803467,8.3606262207,-0.0899165570736,-0.0680804848671,-0.993619680405,-0.0842298418283,-0.993566811085,0.0756991505623,1.07822859287,193.811889648,59.6488761902,-29.9188508987,-39.997009278,-25.9095115662,-15.6853914261,-1.14131164599999,57.6440200806,-25.9889688492,-8.23480224600002,37.1251411438,-35.1322488784,-23.689849854,2.5290594101,-31.2845239639,-38.237609863,-20.5732917786,0.1606047600508,-0.4413267374039,0.136002361775,-26.5670595169,-12.74067688,-58.9159355164,-16.7029161453,9.121490478,11.9133834839,-25.6780481338,8.673751831,-41.1062240601,-25.7290086746,4.57696533199999,-65.2851448059,-26.4281320572,-10.549301148,-62.9427452087,0.0504523850977,-0.8504106998439,0.60015231371,-4.5711889267,-14.100158692,-66.506893158,-0.487779617300001,9.34387207,8.9872283936,-1.1894712448,9.328857422,-45.3221206665,0.6779813767,4.21090698199998,-72.9906692505,-2.91198349,-13.090316773,-71.6037826538,-0.0430179834364,-0.8248378634449,0.56347411871,12.45224654678,-13.198913574,-59.3698043823,15.97155809406,7.53207397399999,10.2456817627,19.43606758121,7.67990112300001,-39.2862510681,19.11195278171,3.06500244099999,-65.2872276306,14.1368145943,-13.4949646,-63.8740539551,-0.1497367918494,-0.7982321977619,0.555363357067,30.3896112442,-11.311523438,-43.2273712158,30.855875969,0.875015259000008,14.4393081665,38.4685964585,1.603637695,-28.1412124634,38.0741300583,0.346801757999998,-48.3788757324,32.2000646591,-11.938812256,-46.7774848938,-0.2798329293724,-0.7179061174389,0.498129606247
